,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3004124,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,5959045.0,4690072.0,18038.0,13217.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004125,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,5959045.0,4690072.0,18038.0,13217.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004126,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,5959045.0,4690072.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004127,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,5959045.0,4690072.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004128,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,5959045.0,4690072.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004129,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,6708806.0,5468896.0,749761.0,778824.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004130,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,6708806.0,5468896.0,749761.0,778824.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004131,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,6708806.0,5468896.0,749761.0,778824.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004132,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,7458567.0,6247720.0,749761.0,778824.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004133,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,7458567.0,6247720.0,749761.0,778824.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004134,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,7458567.0,6247720.0,749761.0,778824.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004135,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,8208328.0,7026544.0,749761.0,778824.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004136,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,8208328.0,7026544.0,749761.0,778824.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004137,R200,00-00-00,2020-03-01 11:00:00,1149696.0,325285.0,8208328.0,7026544.0,749761.0,778824.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004138,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,8958089.0,7805368.0,749761.0,778824.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004139,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,8958089.0,7805368.0,749761.0,778824.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004140,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,8958089.0,7805368.0,749761.0,778824.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004141,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,8958089.0,7805368.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004142,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,8958089.0,7805368.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004143,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,8958089.0,7805368.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004144,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,9145733.0,7968592.25,187644.0,163224.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004145,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,9145733.0,7968592.25,187644.0,163224.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004146,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,9145733.0,7968592.25,187644.0,163224.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004147,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,9333377.0,8131816.5,187644.0,163224.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004148,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,9333377.0,8131816.5,187644.0,163224.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004149,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,9333377.0,8131816.5,187644.0,163224.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004150,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,9521021.0,8295040.75,187644.0,163224.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004151,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,9521021.0,8295040.75,187644.0,163224.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004152,R200,00-00-00,2020-03-01 15:00:00,1149850.0,325336.0,9521021.0,8295040.75,187644.0,163224.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004153,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,9708665.0,8458265.0,187644.0,163224.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004154,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,9708665.0,8458265.0,187644.0,163224.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004155,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,9708665.0,8458265.0,187644.0,163224.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004156,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,9708665.0,8458265.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004157,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,9708665.0,8458265.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004158,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,9708665.0,8458265.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004159,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,9999708.5,8619902.25,291044.0,161637.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004160,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,9999708.5,8619902.25,291044.0,161637.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004161,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,9999708.5,8619902.25,291044.0,161637.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004162,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,10290752.0,8781539.5,291044.0,161637.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004163,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,10290752.0,8781539.5,291044.0,161637.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004164,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,10290752.0,8781539.5,291044.0,161637.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004165,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,10581795.5,8943176.75,291044.0,161637.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004166,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,10581795.5,8943176.75,291044.0,161637.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004167,R200,00-00-00,2020-03-01 19:00:00,1149948.0,325387.0,10581795.5,8943176.75,291044.0,161637.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004168,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,10872839.0,9104814.0,291044.0,161637.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004169,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,10872839.0,9104814.0,291044.0,161637.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004170,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,10872839.0,9104814.0,291044.0,161637.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004171,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,10872839.0,9104814.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004172,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,10872839.0,9104814.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004173,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,10872839.0,9104814.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004174,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,13697326.25,9834878.0,2824487.0,730064.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004175,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,13697326.25,9834878.0,2824487.0,730064.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004176,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,13697326.25,9834878.0,2824487.0,730064.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004177,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,16521813.5,10564942.0,2824487.0,730064.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004178,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,16521813.5,10564942.0,2824487.0,730064.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004179,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,16521813.5,10564942.0,2824487.0,730064.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004180,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,19346300.75,11295006.0,2824487.0,730064.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004181,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,19346300.75,11295006.0,2824487.0,730064.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004182,R200,00-00-00,2020-03-01 23:00:00,1150021.0,325426.0,19346300.75,11295006.0,2824487.0,730064.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004183,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22170788.0,12025070.0,2824487.0,730064.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004184,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22170788.0,12025070.0,2824487.0,730064.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004185,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22170788.0,12025070.0,2824487.0,730064.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004186,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22170788.0,12025070.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004187,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22170788.0,12025070.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004188,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22170788.0,12025070.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004189,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22190184.5,12045833.75,19396.0,20764.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004190,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22190184.5,12045833.75,19396.0,20764.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004191,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22190184.5,12045833.75,19396.0,20764.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004192,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22209581.0,12066597.5,19396.0,20764.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004193,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22209581.0,12066597.5,19396.0,20764.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004194,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22209581.0,12066597.5,19396.0,20764.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004195,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22228977.5,12087361.25,19396.0,20764.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004196,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22228977.5,12087361.25,19396.0,20764.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004197,R200,00-00-00,2020-03-02 03:00:00,1150035.0,325443.0,22228977.5,12087361.25,19396.0,20764.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004198,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22248374.0,12108125.0,19396.0,20764.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004199,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22248374.0,12108125.0,19396.0,20764.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004200,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22248374.0,12108125.0,19396.0,20764.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004201,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22248374.0,12108125.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004202,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22248374.0,12108125.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004203,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22248374.0,12108125.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004204,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22482519.5,12248593.25,234146.0,140468.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004205,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22482519.5,12248593.25,234146.0,140468.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004206,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22482519.5,12248593.25,234146.0,140468.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004207,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22716665.0,12389061.5,234146.0,140468.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004208,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22716665.0,12389061.5,234146.0,140468.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004209,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22716665.0,12389061.5,234146.0,140468.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004210,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22950810.5,12529529.75,234146.0,140468.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004211,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22950810.5,12529529.75,234146.0,140468.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004212,R200,00-00-00,2020-03-02 07:00:00,1150258.0,325458.0,22950810.5,12529529.75,234146.0,140468.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004213,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23184956.0,12669998.0,234146.0,140468.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004214,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23184956.0,12669998.0,234146.0,140468.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004215,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23184956.0,12669998.0,234146.0,140468.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004216,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23184956.0,12669998.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004217,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23184956.0,12669998.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004218,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23184956.0,12669998.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004219,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23571847.25,13021279.75,386891.0,351282.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004220,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23571847.25,13021279.75,386891.0,351282.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004221,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23571847.25,13021279.75,386891.0,351282.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004222,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23958738.5,13372561.5,386891.0,351282.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004223,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23958738.5,13372561.5,386891.0,351282.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004224,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,23958738.5,13372561.5,386891.0,351282.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004225,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,24345629.75,13723843.25,386891.0,351282.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004226,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,24345629.75,13723843.25,386891.0,351282.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004227,R200,00-00-00,2020-03-02 11:00:00,1150870.0,325572.0,24345629.75,13723843.25,386891.0,351282.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004228,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,24732521.0,14075125.0,386891.0,351282.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004229,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,24732521.0,14075125.0,386891.0,351282.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004230,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,24732521.0,14075125.0,386891.0,351282.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004231,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,24732521.0,14075125.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004232,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,24732521.0,14075125.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004233,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,24732521.0,14075125.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004234,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,25228500.25,14725129.75,495979.0,650005.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004235,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,25228500.25,14725129.75,495979.0,650005.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004236,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,25228500.25,14725129.75,495979.0,650005.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004237,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,25724479.5,15375134.5,495979.0,650005.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004238,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,25724479.5,15375134.5,495979.0,650005.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004239,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,25724479.5,15375134.5,495979.0,650005.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004240,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,26220458.75,16025139.25,495979.0,650005.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3004241,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,26220458.75,16025139.25,495979.0,650005.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004242,R200,00-00-00,2020-03-02 15:00:00,1151128.0,325637.0,26220458.75,16025139.25,495979.0,650005.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3004243,R200,00-00-00,2020-03-02 19:00:00,1151355.0,325773.0,26716438.0,16675144.0,495979.0,650005.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
