,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3177013,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,3770091.0,2853417.0,160142.0,119831.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177014,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,3770091.0,2853417.0,160142.0,119831.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177015,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,3770091.0,2853417.0,160142.0,119831.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177016,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,3770091.0,2853417.0,160142.0,119831.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177017,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,3770091.0,2853417.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177018,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,3770091.0,2853417.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177019,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,3770091.0,2853417.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177020,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,3770091.0,2853417.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177021,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,4297681.0,3297893.25,527590.0,444476.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177022,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,4297681.0,3297893.25,527590.0,444476.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177023,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,4297681.0,3297893.25,527590.0,444476.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177024,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,4297681.0,3297893.25,527590.0,444476.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177025,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,4825271.0,3742369.5,527590.0,444476.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177026,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,4825271.0,3742369.5,527590.0,444476.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177027,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,4825271.0,3742369.5,527590.0,444476.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177028,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,4825271.0,3742369.5,527590.0,444476.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177029,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,5352861.0,4186845.75,527590.0,444476.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177030,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,5352861.0,4186845.75,527590.0,444476.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177031,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,5352861.0,4186845.75,527590.0,444476.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177032,R274,00-00-00,2020-03-01 03:00:00,2611155.0,5920946.0,5352861.0,4186845.75,527590.0,444476.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177033,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,5880451.0,4631322.0,527590.0,444476.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177034,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,5880451.0,4631322.0,527590.0,444476.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177035,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,5880451.0,4631322.0,527590.0,444476.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177036,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,5880451.0,4631322.0,527590.0,444476.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177037,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,5880451.0,4631322.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177038,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,5880451.0,4631322.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177039,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,5880451.0,4631322.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177040,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,5880451.0,4631322.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177041,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,6528857.25,5324824.5,648406.0,693502.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177042,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,6528857.25,5324824.5,648406.0,693502.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177043,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,6528857.25,5324824.5,648406.0,693502.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177044,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,6528857.25,5324824.5,648406.0,693502.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177045,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,7177263.5,6018327.0,648406.0,693502.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177046,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,7177263.5,6018327.0,648406.0,693502.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177047,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,7177263.5,6018327.0,648406.0,693502.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177048,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,7177263.5,6018327.0,648406.0,693502.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177049,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,7825669.75,6711829.5,648406.0,693502.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177050,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,7825669.75,6711829.5,648406.0,693502.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177051,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,7825669.75,6711829.5,648406.0,693502.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177052,R274,00-00-00,2020-03-01 07:00:00,2611155.0,5920946.0,7825669.75,6711829.5,648406.0,693502.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177053,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8474076.0,7405332.0,648406.0,693502.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177054,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8474076.0,7405332.0,648406.0,693502.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177055,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8474076.0,7405332.0,648406.0,693502.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177056,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8474076.0,7405332.0,648406.0,693502.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177057,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8474076.0,7405332.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177058,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8474076.0,7405332.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177059,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8474076.0,7405332.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177060,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8474076.0,7405332.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177061,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8614120.0,7520052.25,140044.0,114720.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177062,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8614120.0,7520052.25,140044.0,114720.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177063,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8614120.0,7520052.25,140044.0,114720.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177064,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8614120.0,7520052.25,140044.0,114720.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177065,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8754164.0,7634772.5,140044.0,114720.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177066,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8754164.0,7634772.5,140044.0,114720.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177067,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8754164.0,7634772.5,140044.0,114720.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177068,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8754164.0,7634772.5,140044.0,114720.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177069,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8894208.0,7749492.75,140044.0,114720.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177070,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8894208.0,7749492.75,140044.0,114720.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177071,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8894208.0,7749492.75,140044.0,114720.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177072,R274,00-00-00,2020-03-01 11:00:00,2611155.0,5920946.0,8894208.0,7749492.75,140044.0,114720.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177073,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9034252.0,7864213.0,140044.0,114720.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177074,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9034252.0,7864213.0,140044.0,114720.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177075,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9034252.0,7864213.0,140044.0,114720.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177076,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9034252.0,7864213.0,140044.0,114720.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177077,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9034252.0,7864213.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177078,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9034252.0,7864213.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177079,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9034252.0,7864213.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177080,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9034252.0,7864213.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177081,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9266311.5,8067844.0,232060.0,203631.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177082,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9266311.5,8067844.0,232060.0,203631.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177083,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9266311.5,8067844.0,232060.0,203631.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177084,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9266311.5,8067844.0,232060.0,203631.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177085,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9498371.0,8271475.0,232060.0,203631.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177086,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9498371.0,8271475.0,232060.0,203631.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177087,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9498371.0,8271475.0,232060.0,203631.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177088,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9498371.0,8271475.0,232060.0,203631.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177089,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9730430.5,8475106.0,232060.0,203631.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177090,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9730430.5,8475106.0,232060.0,203631.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177091,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9730430.5,8475106.0,232060.0,203631.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177092,R274,00-00-00,2020-03-01 15:00:00,2611155.0,5920947.0,9730430.5,8475106.0,232060.0,203631.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177093,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,9962490.0,8678737.0,232060.0,203631.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177094,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,9962490.0,8678737.0,232060.0,203631.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177095,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,9962490.0,8678737.0,232060.0,203631.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177096,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,9962490.0,8678737.0,232060.0,203631.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177097,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,9962490.0,8678737.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177098,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,9962490.0,8678737.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177099,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,9962490.0,8678737.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177100,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,9962490.0,8678737.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177101,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10175130.5,8772308.0,212640.0,93571.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177102,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10175130.5,8772308.0,212640.0,93571.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177103,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10175130.5,8772308.0,212640.0,93571.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177104,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10175130.5,8772308.0,212640.0,93571.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177105,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10387771.0,8865879.0,212640.0,93571.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177106,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10387771.0,8865879.0,212640.0,93571.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177107,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10387771.0,8865879.0,212640.0,93571.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177108,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10387771.0,8865879.0,212640.0,93571.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177109,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10600411.5,8959450.0,212640.0,93571.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177110,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10600411.5,8959450.0,212640.0,93571.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177111,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10600411.5,8959450.0,212640.0,93571.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177112,R274,00-00-00,2020-03-01 19:00:00,2611155.0,5920948.0,10600411.5,8959450.0,212640.0,93571.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177113,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,10813052.0,9053021.0,212640.0,93571.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177114,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,10813052.0,9053021.0,212640.0,93571.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177115,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,10813052.0,9053021.0,212640.0,93571.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177116,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,10813052.0,9053021.0,212640.0,93571.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177117,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,10813052.0,9053021.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177118,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,10813052.0,9053021.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177119,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,10813052.0,9053021.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177120,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,10813052.0,9053021.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177121,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,13658610.0,9803363.5,2845558.0,750342.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177122,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,13658610.0,9803363.5,2845558.0,750342.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177123,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,13658610.0,9803363.5,2845558.0,750342.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177124,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,13658610.0,9803363.5,2845558.0,750342.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3177125,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,16504168.0,10553706.0,2845558.0,750342.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177126,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,16504168.0,10553706.0,2845558.0,750342.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177127,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,16504168.0,10553706.0,2845558.0,750342.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3177128,R274,00-00-00,2020-03-01 23:00:00,2611155.0,5920948.0,16504168.0,10553706.0,2845558.0,750342.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
