,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3064459,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8626806.0,7525643.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064460,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8626806.0,7525643.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064461,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8687375.5,7575437.75,60570.0,49795.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064462,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8687375.5,7575437.75,60570.0,49795.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064463,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8687375.5,7575437.75,60570.0,49795.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064464,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8747945.0,7625232.5,60570.0,49795.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064465,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8747945.0,7625232.5,60570.0,49795.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064466,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8747945.0,7625232.5,60570.0,49795.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064467,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8808514.5,7675027.25,60570.0,49795.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064468,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8808514.5,7675027.25,60570.0,49795.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064469,R224,00-00-00,2020-03-01 11:00:00,3051248.0,7901028.0,8808514.5,7675027.25,60570.0,49795.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064470,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,8869084.0,7724822.0,60570.0,49795.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064471,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,8869084.0,7724822.0,60570.0,49795.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064472,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,8869084.0,7724822.0,60570.0,49795.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064473,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,8869084.0,7724822.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064474,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,8869084.0,7724822.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064475,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,8869084.0,7724822.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064476,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,9130324.0,7953185.75,261240.0,228364.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064477,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,9130324.0,7953185.75,261240.0,228364.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064478,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,9130324.0,7953185.75,261240.0,228364.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064479,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,9391564.0,8181549.5,261240.0,228364.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064480,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,9391564.0,8181549.5,261240.0,228364.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064481,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,9391564.0,8181549.5,261240.0,228364.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064482,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,9652804.0,8409913.25,261240.0,228364.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064483,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,9652804.0,8409913.25,261240.0,228364.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064484,R224,00-00-00,2020-03-01 15:00:00,3051347.0,7901233.0,9652804.0,8409913.25,261240.0,228364.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064485,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,9914044.0,8638277.0,261240.0,228364.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064486,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,9914044.0,8638277.0,261240.0,228364.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064487,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,9914044.0,8638277.0,261240.0,228364.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064488,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,9914044.0,8638277.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064489,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,9914044.0,8638277.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064490,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,9914044.0,8638277.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064491,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,10170129.0,8771718.5,256085.0,133442.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064492,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,10170129.0,8771718.5,256085.0,133442.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064493,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,10170129.0,8771718.5,256085.0,133442.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064494,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,10426214.0,8905160.0,256085.0,133442.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064495,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,10426214.0,8905160.0,256085.0,133442.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064496,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,10426214.0,8905160.0,256085.0,133442.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064497,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,10682299.0,9038601.5,256085.0,133442.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064498,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,10682299.0,9038601.5,256085.0,133442.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064499,R224,00-00-00,2020-03-01 19:00:00,3051426.0,7901412.0,10682299.0,9038601.5,256085.0,133442.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064500,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,10938384.0,9172043.0,256085.0,133442.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064501,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,10938384.0,9172043.0,256085.0,133442.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064502,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,10938384.0,9172043.0,256085.0,133442.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064503,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,10938384.0,9172043.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064504,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,10938384.0,9172043.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064505,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,10938384.0,9172043.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064506,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,13749930.75,9888966.25,2811547.0,716923.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064507,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,13749930.75,9888966.25,2811547.0,716923.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064508,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,13749930.75,9888966.25,2811547.0,716923.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064509,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,16561477.5,10605889.5,2811547.0,716923.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064510,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,16561477.5,10605889.5,2811547.0,716923.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064511,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,16561477.5,10605889.5,2811547.0,716923.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064512,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,19373024.25,11322812.75,2811547.0,716923.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064513,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,19373024.25,11322812.75,2811547.0,716923.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064514,R224,00-00-00,2020-03-01 23:00:00,3051454.0,7901477.0,19373024.25,11322812.75,2811547.0,716923.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064515,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22184571.0,12039736.0,2811547.0,716923.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064516,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22184571.0,12039736.0,2811547.0,716923.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064517,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22184571.0,12039736.0,2811547.0,716923.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064518,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22184571.0,12039736.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064519,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22184571.0,12039736.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064520,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22184571.0,12039736.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064521,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22236488.75,12075071.75,51918.0,35336.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064522,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22236488.75,12075071.75,51918.0,35336.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064523,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22236488.75,12075071.75,51918.0,35336.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064524,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22288406.5,12110407.5,51918.0,35336.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064525,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22288406.5,12110407.5,51918.0,35336.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064526,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22288406.5,12110407.5,51918.0,35336.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064527,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22340324.25,12145743.25,51918.0,35336.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064528,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22340324.25,12145743.25,51918.0,35336.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064529,R224,00-00-00,2020-03-02 03:00:00,3051460.0,7901484.0,22340324.25,12145743.25,51918.0,35336.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064530,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22392242.0,12181079.0,51918.0,35336.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064531,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22392242.0,12181079.0,51918.0,35336.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064532,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22392242.0,12181079.0,51918.0,35336.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064533,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22392242.0,12181079.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064534,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22392242.0,12181079.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064535,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22392242.0,12181079.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064536,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22587781.5,12301789.25,195540.0,120710.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064537,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22587781.5,12301789.25,195540.0,120710.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064538,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22587781.5,12301789.25,195540.0,120710.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064539,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22783321.0,12422499.5,195540.0,120710.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064540,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22783321.0,12422499.5,195540.0,120710.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064541,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22783321.0,12422499.5,195540.0,120710.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064542,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22978860.5,12543209.75,195540.0,120710.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064543,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22978860.5,12543209.75,195540.0,120710.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064544,R224,00-00-00,2020-03-02 07:00:00,3051462.0,7901504.0,22978860.5,12543209.75,195540.0,120710.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064545,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23174400.0,12663920.0,195540.0,120710.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064546,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23174400.0,12663920.0,195540.0,120710.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064547,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23174400.0,12663920.0,195540.0,120710.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064548,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23174400.0,12663920.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064549,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23174400.0,12663920.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064550,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23174400.0,12663920.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064551,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23486804.5,12954913.0,312404.0,290993.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064552,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23486804.5,12954913.0,312404.0,290993.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064553,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23486804.5,12954913.0,312404.0,290993.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064554,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23799209.0,13245906.0,312404.0,290993.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064555,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23799209.0,13245906.0,312404.0,290993.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064556,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,23799209.0,13245906.0,312404.0,290993.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064557,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,24111613.5,13536899.0,312404.0,290993.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064558,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,24111613.5,13536899.0,312404.0,290993.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064559,R224,00-00-00,2020-03-02 11:00:00,3051615.0,7901726.0,24111613.5,13536899.0,312404.0,290993.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3064560,R224,00-00-00,2020-03-02 15:00:00,3051677.0,7901880.0,24424018.0,13827892.0,312404.0,290993.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
