,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1873109,R055,00-00-00,2020-03-01 03:00:00,9751809.0,20957756.0,5815810.5,4571061.0,20580.0,21306.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873110,R055,00-00-00,2020-03-01 03:00:00,9751809.0,20957756.0,5815810.5,4571061.0,20580.0,21306.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873111,R055,00-00-00,2020-03-01 03:00:00,9751809.0,20957756.0,5815810.5,4571061.0,20580.0,21306.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873112,R055,00-00-00,2020-03-01 03:00:00,9751809.0,20957756.0,5815810.5,4571061.0,20580.0,21306.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873113,R055,00-00-00,2020-03-01 03:00:00,9751809.0,20957756.0,5836390.25,4592367.5,20580.0,21306.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873114,R055,00-00-00,2020-03-01 03:00:00,9751809.0,20957756.0,5836390.25,4592367.5,20580.0,21306.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873115,R055,00-00-00,2020-03-01 03:00:00,9751809.0,20957756.0,5836390.25,4592367.5,20580.0,21306.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873116,R055,00-00-00,2020-03-01 03:00:00,9751809.0,20957756.0,5836390.25,4592367.5,20580.0,21306.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873117,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,5856970.0,4613674.0,20580.0,21306.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873118,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,5856970.0,4613674.0,20580.0,21306.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873119,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,5856970.0,4613674.0,20580.0,21306.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873120,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,5856970.0,4613674.0,20580.0,21306.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873121,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,5856970.0,4613674.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873122,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,5856970.0,4613674.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873123,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,5856970.0,4613674.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873124,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,5856970.0,4613674.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873125,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,6545048.75,5337501.5,688079.0,723828.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873126,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,6545048.75,5337501.5,688079.0,723828.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873127,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,6545048.75,5337501.5,688079.0,723828.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873128,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,6545048.75,5337501.5,688079.0,723828.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873129,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,7233127.5,6061329.0,688079.0,723828.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873130,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,7233127.5,6061329.0,688079.0,723828.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873131,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,7233127.5,6061329.0,688079.0,723828.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873132,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,7233127.5,6061329.0,688079.0,723828.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873133,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,7921206.25,6785156.5,688079.0,723828.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873134,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,7921206.25,6785156.5,688079.0,723828.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873135,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,7921206.25,6785156.5,688079.0,723828.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873136,R055,00-00-00,2020-03-01 07:00:00,9751809.0,20957757.0,7921206.25,6785156.5,688079.0,723828.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873137,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8609285.0,7508984.0,688079.0,723828.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873138,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8609285.0,7508984.0,688079.0,723828.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873139,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8609285.0,7508984.0,688079.0,723828.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873140,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8609285.0,7508984.0,688079.0,723828.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873141,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8609285.0,7508984.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873142,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8609285.0,7508984.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873143,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8609285.0,7508984.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873144,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8609285.0,7508984.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873145,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8673521.75,7562350.5,64237.0,53366.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873146,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8673521.75,7562350.5,64237.0,53366.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873147,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8673521.75,7562350.5,64237.0,53366.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873148,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8673521.75,7562350.5,64237.0,53366.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873149,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8737758.5,7615717.0,64237.0,53366.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873150,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8737758.5,7615717.0,64237.0,53366.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873151,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8737758.5,7615717.0,64237.0,53366.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873152,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8737758.5,7615717.0,64237.0,53366.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873153,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8801995.25,7669083.5,64237.0,53366.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873154,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8801995.25,7669083.5,64237.0,53366.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873155,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8801995.25,7669083.5,64237.0,53366.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873156,R055,00-00-00,2020-03-01 11:00:00,9751809.0,20957758.0,8801995.25,7669083.5,64237.0,53366.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873157,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,8866232.0,7722450.0,64237.0,53366.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873158,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,8866232.0,7722450.0,64237.0,53366.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873159,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,8866232.0,7722450.0,64237.0,53366.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873160,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,8866232.0,7722450.0,64237.0,53366.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873161,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,8866232.0,7722450.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873162,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,8866232.0,7722450.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873163,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,8866232.0,7722450.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873164,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,8866232.0,7722450.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873165,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9126232.5,7949911.5,260000.0,227462.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873166,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9126232.5,7949911.5,260000.0,227462.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873167,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9126232.5,7949911.5,260000.0,227462.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873168,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9126232.5,7949911.5,260000.0,227462.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873169,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9386233.0,8177373.0,260000.0,227462.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873170,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9386233.0,8177373.0,260000.0,227462.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873171,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9386233.0,8177373.0,260000.0,227462.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873172,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9386233.0,8177373.0,260000.0,227462.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873173,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9646233.5,8404834.5,260000.0,227462.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873174,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9646233.5,8404834.5,260000.0,227462.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873175,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9646233.5,8404834.5,260000.0,227462.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873176,R055,00-00-00,2020-03-01 15:00:00,9751811.0,20957759.0,9646233.5,8404834.5,260000.0,227462.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873177,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,9906234.0,8632296.0,260000.0,227462.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873178,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,9906234.0,8632296.0,260000.0,227462.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873179,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,9906234.0,8632296.0,260000.0,227462.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873180,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,9906234.0,8632296.0,260000.0,227462.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873181,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,9906234.0,8632296.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873182,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,9906234.0,8632296.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873183,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,9906234.0,8632296.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873184,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,9906234.0,8632296.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873185,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10127069.25,8732201.75,220835.0,99906.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873186,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10127069.25,8732201.75,220835.0,99906.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873187,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10127069.25,8732201.75,220835.0,99906.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873188,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10127069.25,8732201.75,220835.0,99906.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873189,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10347904.5,8832107.5,220835.0,99906.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873190,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10347904.5,8832107.5,220835.0,99906.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873191,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10347904.5,8832107.5,220835.0,99906.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873192,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10347904.5,8832107.5,220835.0,99906.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873193,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10568739.75,8932013.25,220835.0,99906.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873194,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10568739.75,8932013.25,220835.0,99906.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873195,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10568739.75,8932013.25,220835.0,99906.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873196,R055,00-00-00,2020-03-01 19:00:00,9751811.0,20957759.0,10568739.75,8932013.25,220835.0,99906.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873197,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,10789575.0,9031919.0,220835.0,99906.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873198,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,10789575.0,9031919.0,220835.0,99906.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873199,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,10789575.0,9031919.0,220835.0,99906.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873200,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,10789575.0,9031919.0,220835.0,99906.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873201,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,10789575.0,9031919.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873202,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,10789575.0,9031919.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873203,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,10789575.0,9031919.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873204,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,10789575.0,9031919.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873205,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,13638558.25,9784192.25,2848983.0,752273.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873206,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,13638558.25,9784192.25,2848983.0,752273.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873207,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,13638558.25,9784192.25,2848983.0,752273.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873208,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,13638558.25,9784192.25,2848983.0,752273.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873209,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,16487541.5,10536465.5,2848983.0,752273.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873210,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,16487541.5,10536465.5,2848983.0,752273.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873211,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,16487541.5,10536465.5,2848983.0,752273.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873212,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,16487541.5,10536465.5,2848983.0,752273.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873213,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,19336524.75,11288738.75,2848983.0,752273.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873214,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,19336524.75,11288738.75,2848983.0,752273.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873215,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,19336524.75,11288738.75,2848983.0,752273.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873216,R055,00-00-00,2020-03-01 23:00:00,9751843.0,20957817.0,19336524.75,11288738.75,2848983.0,752273.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873217,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22185508.0,12041012.0,2848983.0,752273.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873218,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22185508.0,12041012.0,2848983.0,752273.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873219,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22185508.0,12041012.0,2848983.0,752273.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873220,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22185508.0,12041012.0,2848983.0,752273.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873221,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22185508.0,12041012.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873222,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22185508.0,12041012.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873223,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22185508.0,12041012.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873224,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22185508.0,12041012.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873225,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22232894.0,12073125.5,47386.0,32114.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1873226,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22232894.0,12073125.5,47386.0,32114.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873227,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22232894.0,12073125.5,47386.0,32114.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873228,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22232894.0,12073125.5,47386.0,32114.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1873229,R055,00-00-00,2020-03-02 03:00:00,9751863.0,20957889.0,22280280.0,12105239.0,47386.0,32114.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
