,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2854125,R171,00-00-03,2020-02-29 04:00:00,4736122.0,4056343.0,75693.5,66575.0,33694.0,28194.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854126,R171,00-00-03,2020-02-29 04:00:00,4736122.0,4056343.0,75693.5,66575.0,33694.0,28194.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854127,R171,00-00-03,2020-02-29 04:00:00,4736122.0,4056343.0,109387.25,94768.5,33694.0,28194.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854128,R171,00-00-03,2020-02-29 04:00:00,4736122.0,4056343.0,109387.25,94768.5,33694.0,28194.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854129,R171,00-00-03,2020-02-29 08:00:00,4736122.0,4056353.0,143081.0,122962.0,33694.0,28194.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854130,R171,00-00-03,2020-02-29 08:00:00,4736122.0,4056353.0,143081.0,122962.0,33694.0,28194.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854131,R171,00-00-03,2020-02-29 08:00:00,4736122.0,4056353.0,143081.0,122962.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854132,R171,00-00-03,2020-02-29 08:00:00,4736122.0,4056353.0,143081.0,122962.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854133,R171,00-00-03,2020-02-29 08:00:00,4736122.0,4056353.0,401585.75,265609.5,258505.0,142648.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854134,R171,00-00-03,2020-02-29 08:00:00,4736122.0,4056353.0,401585.75,265609.5,258505.0,142648.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854135,R171,00-00-03,2020-02-29 08:00:00,4736122.0,4056353.0,660090.5,408257.0,258505.0,142648.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854136,R171,00-00-03,2020-02-29 08:00:00,4736122.0,4056353.0,660090.5,408257.0,258505.0,142648.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854137,R171,00-00-03,2020-02-29 08:00:00,4736122.0,4056353.0,918595.25,550904.5,258505.0,142648.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854138,R171,00-00-03,2020-02-29 08:00:00,4736122.0,4056353.0,918595.25,550904.5,258505.0,142648.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854139,R171,00-00-03,2020-02-29 12:00:00,4736122.0,4056355.0,1177100.0,693552.0,258505.0,142648.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854140,R171,00-00-03,2020-02-29 12:00:00,4736122.0,4056355.0,1177100.0,693552.0,258505.0,142648.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854141,R171,00-00-03,2020-02-29 12:00:00,4736122.0,4056355.0,1177100.0,693552.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854142,R171,00-00-03,2020-02-29 12:00:00,4736122.0,4056355.0,1177100.0,693552.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854143,R171,00-00-03,2020-02-29 12:00:00,4736122.0,4056355.0,1300411.25,799492.0,123311.0,105940.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854144,R171,00-00-03,2020-02-29 12:00:00,4736122.0,4056355.0,1300411.25,799492.0,123311.0,105940.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854145,R171,00-00-03,2020-02-29 12:00:00,4736122.0,4056355.0,1423722.5,905432.0,123311.0,105940.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854146,R171,00-00-03,2020-02-29 12:00:00,4736122.0,4056355.0,1423722.5,905432.0,123311.0,105940.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854147,R171,00-00-03,2020-02-29 12:00:00,4736122.0,4056355.0,1547033.75,1011372.0,123311.0,105940.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854148,R171,00-00-03,2020-02-29 12:00:00,4736122.0,4056355.0,1547033.75,1011372.0,123311.0,105940.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854149,R171,00-00-03,2020-02-29 16:00:00,4736122.0,4056355.0,1670345.0,1117312.0,123311.0,105940.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854150,R171,00-00-03,2020-02-29 16:00:00,4736122.0,4056355.0,1670345.0,1117312.0,123311.0,105940.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854151,R171,00-00-03,2020-02-29 16:00:00,4736122.0,4056355.0,1670345.0,1117312.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854152,R171,00-00-03,2020-02-29 16:00:00,4736122.0,4056355.0,1670345.0,1117312.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854153,R171,00-00-03,2020-02-29 16:00:00,4736122.0,4056355.0,1953696.75,1356746.5,283352.0,239434.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854154,R171,00-00-03,2020-02-29 16:00:00,4736122.0,4056355.0,1953696.75,1356746.5,283352.0,239434.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854155,R171,00-00-03,2020-02-29 16:00:00,4736122.0,4056355.0,2237048.5,1596181.0,283352.0,239434.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854156,R171,00-00-03,2020-02-29 16:00:00,4736122.0,4056355.0,2237048.5,1596181.0,283352.0,239434.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854157,R171,00-00-03,2020-02-29 16:00:00,4736122.0,4056355.0,2520400.25,1835615.5,283352.0,239434.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854158,R171,00-00-03,2020-02-29 16:00:00,4736122.0,4056355.0,2520400.25,1835615.5,283352.0,239434.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854159,R171,00-00-03,2020-02-29 20:00:00,4736122.0,4056356.0,2803752.0,2075050.0,283352.0,239434.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854160,R171,00-00-03,2020-02-29 20:00:00,4736122.0,4056356.0,2803752.0,2075050.0,283352.0,239434.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854161,R171,00-00-03,2020-02-29 20:00:00,4736122.0,4056356.0,2803752.0,2075050.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854162,R171,00-00-03,2020-02-29 20:00:00,4736122.0,4056356.0,2803752.0,2075050.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854163,R171,00-00-03,2020-02-29 20:00:00,4736122.0,4056356.0,3022731.75,2245907.25,218980.0,170857.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854164,R171,00-00-03,2020-02-29 20:00:00,4736122.0,4056356.0,3022731.75,2245907.25,218980.0,170857.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854165,R171,00-00-03,2020-02-29 20:00:00,4736122.0,4056356.0,3241711.5,2416764.5,218980.0,170857.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854166,R171,00-00-03,2020-02-29 20:00:00,4736122.0,4056356.0,3241711.5,2416764.5,218980.0,170857.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854167,R171,00-00-03,2020-02-29 20:00:00,4736122.0,4056356.0,3460691.25,2587621.75,218980.0,170857.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854168,R171,00-00-03,2020-02-29 20:00:00,4736122.0,4056356.0,3460691.25,2587621.75,218980.0,170857.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854169,R171,00-00-03,2020-03-01 00:00:00,4736122.0,4056356.0,3679671.0,2758479.0,218980.0,170857.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854170,R171,00-00-03,2020-03-01 00:00:00,4736122.0,4056356.0,3679671.0,2758479.0,218980.0,170857.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854171,R171,00-00-03,2020-03-01 00:00:00,4736122.0,4056356.0,3679671.0,2758479.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854172,R171,00-00-03,2020-03-01 00:00:00,4736122.0,4056356.0,3679671.0,2758479.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854173,R171,00-00-03,2020-03-01 00:00:00,4736122.0,4056356.0,4213391.75,3210638.25,533721.0,452159.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854174,R171,00-00-03,2020-03-01 00:00:00,4736122.0,4056356.0,4213391.75,3210638.25,533721.0,452159.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854175,R171,00-00-03,2020-03-01 00:00:00,4736122.0,4056356.0,4747112.5,3662797.5,533721.0,452159.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854176,R171,00-00-03,2020-03-01 00:00:00,4736122.0,4056356.0,4747112.5,3662797.5,533721.0,452159.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854177,R171,00-00-03,2020-03-01 00:00:00,4736122.0,4056356.0,5280833.25,4114956.75,533721.0,452159.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854178,R171,00-00-03,2020-03-01 00:00:00,4736122.0,4056356.0,5280833.25,4114956.75,533721.0,452159.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854179,R171,00-00-03,2020-03-01 04:00:00,4736122.0,4056356.0,5814554.0,4567116.0,533721.0,452159.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854180,R171,00-00-03,2020-03-01 04:00:00,4736122.0,4056356.0,5814554.0,4567116.0,533721.0,452159.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854181,R171,00-00-03,2020-03-01 04:00:00,4736122.0,4056356.0,5814554.0,4567116.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854182,R171,00-00-03,2020-03-01 04:00:00,4736122.0,4056356.0,5814554.0,4567116.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854183,R171,00-00-03,2020-03-01 04:00:00,4736122.0,4056356.0,5837147.25,4587406.0,22593.0,20290.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854184,R171,00-00-03,2020-03-01 04:00:00,4736122.0,4056356.0,5837147.25,4587406.0,22593.0,20290.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854185,R171,00-00-03,2020-03-01 04:00:00,4736122.0,4056356.0,5859740.5,4607696.0,22593.0,20290.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854186,R171,00-00-03,2020-03-01 04:00:00,4736122.0,4056356.0,5859740.5,4607696.0,22593.0,20290.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854187,R171,00-00-03,2020-03-01 04:00:00,4736122.0,4056356.0,5882333.75,4627986.0,22593.0,20290.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854188,R171,00-00-03,2020-03-01 04:00:00,4736122.0,4056356.0,5882333.75,4627986.0,22593.0,20290.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854189,R171,00-00-03,2020-03-01 08:00:00,4736122.0,4056356.0,5904927.0,4648276.0,22593.0,20290.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854190,R171,00-00-03,2020-03-01 08:00:00,4736122.0,4056356.0,5904927.0,4648276.0,22593.0,20290.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854191,R171,00-00-03,2020-03-01 08:00:00,4736122.0,4056356.0,5904927.0,4648276.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854192,R171,00-00-03,2020-03-01 08:00:00,4736122.0,4056356.0,5904927.0,4648276.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854193,R171,00-00-03,2020-03-01 08:00:00,4736122.0,4056356.0,6618949.75,5395657.5,714023.0,747382.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854194,R171,00-00-03,2020-03-01 08:00:00,4736122.0,4056356.0,6618949.75,5395657.5,714023.0,747382.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854195,R171,00-00-03,2020-03-01 08:00:00,4736122.0,4056356.0,7332972.5,6143039.0,714023.0,747382.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854196,R171,00-00-03,2020-03-01 08:00:00,4736122.0,4056356.0,7332972.5,6143039.0,714023.0,747382.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854197,R171,00-00-03,2020-03-01 08:00:00,4736122.0,4056356.0,8046995.25,6890420.5,714023.0,747382.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854198,R171,00-00-03,2020-03-01 08:00:00,4736122.0,4056356.0,8046995.25,6890420.5,714023.0,747382.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854199,R171,00-00-03,2020-03-01 12:00:00,4736122.0,4056356.0,8761018.0,7637802.0,714023.0,747382.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854200,R171,00-00-03,2020-03-01 12:00:00,4736122.0,4056356.0,8761018.0,7637802.0,714023.0,747382.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854201,R171,00-00-03,2020-03-01 12:00:00,4736122.0,4056356.0,8761018.0,7637802.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854202,R171,00-00-03,2020-03-01 12:00:00,4736122.0,4056356.0,8761018.0,7637802.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854203,R171,00-00-03,2020-03-01 12:00:00,4736122.0,4056356.0,8912621.0,7764879.5,151603.0,127078.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854204,R171,00-00-03,2020-03-01 12:00:00,4736122.0,4056356.0,8912621.0,7764879.5,151603.0,127078.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854205,R171,00-00-03,2020-03-01 12:00:00,4736122.0,4056356.0,9064224.0,7891957.0,151603.0,127078.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854206,R171,00-00-03,2020-03-01 12:00:00,4736122.0,4056356.0,9064224.0,7891957.0,151603.0,127078.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854207,R171,00-00-03,2020-03-01 12:00:00,4736122.0,4056356.0,9215827.0,8019034.5,151603.0,127078.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854208,R171,00-00-03,2020-03-01 12:00:00,4736122.0,4056356.0,9215827.0,8019034.5,151603.0,127078.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854209,R171,00-00-03,2020-03-01 16:00:00,4736122.0,4056356.0,9367430.0,8146112.0,151603.0,127078.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854210,R171,00-00-03,2020-03-01 16:00:00,4736122.0,4056356.0,9367430.0,8146112.0,151603.0,127078.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854211,R171,00-00-03,2020-03-01 16:00:00,4736122.0,4056356.0,9367430.0,8146112.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854212,R171,00-00-03,2020-03-01 16:00:00,4736122.0,4056356.0,9367430.0,8146112.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854213,R171,00-00-03,2020-03-01 16:00:00,4736122.0,4056356.0,9710581.25,8355909.5,343151.0,209798.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854214,R171,00-00-03,2020-03-01 16:00:00,4736122.0,4056356.0,9710581.25,8355909.5,343151.0,209798.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854215,R171,00-00-03,2020-03-01 16:00:00,4736122.0,4056356.0,10053732.5,8565707.0,343151.0,209798.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854216,R171,00-00-03,2020-03-01 16:00:00,4736122.0,4056356.0,10053732.5,8565707.0,343151.0,209798.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854217,R171,00-00-03,2020-03-01 16:00:00,4736122.0,4056356.0,10396883.75,8775504.5,343151.0,209798.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854218,R171,00-00-03,2020-03-01 16:00:00,4736122.0,4056356.0,10396883.75,8775504.5,343151.0,209798.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854219,R171,00-00-03,2020-03-01 20:00:00,4736122.0,4056356.0,10740035.0,8985302.0,343151.0,209798.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854220,R171,00-00-03,2020-03-01 20:00:00,4736122.0,4056356.0,10740035.0,8985302.0,343151.0,209798.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854221,R171,00-00-03,2020-03-01 20:00:00,4736122.0,4056356.0,10740035.0,8985302.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854222,R171,00-00-03,2020-03-01 20:00:00,4736122.0,4056356.0,10740035.0,8985302.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854223,R171,00-00-03,2020-03-01 20:00:00,4736122.0,4056356.0,10824984.0,9065482.0,84949.0,80180.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854224,R171,00-00-03,2020-03-01 20:00:00,4736122.0,4056356.0,10824984.0,9065482.0,84949.0,80180.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854225,R171,00-00-03,2020-03-01 20:00:00,4736122.0,4056356.0,10909933.0,9145662.0,84949.0,80180.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854226,R171,00-00-03,2020-03-01 20:00:00,4736122.0,4056356.0,10909933.0,9145662.0,84949.0,80180.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854227,R171,00-00-03,2020-03-01 20:00:00,4736122.0,4056356.0,10994882.0,9225842.0,84949.0,80180.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854228,R171,00-00-03,2020-03-01 20:00:00,4736122.0,4056356.0,10994882.0,9225842.0,84949.0,80180.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854229,R171,00-00-03,2020-03-02 00:00:00,4736122.0,4056362.0,11079831.0,9306022.0,84949.0,80180.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854230,R171,00-00-03,2020-03-02 00:00:00,4736122.0,4056362.0,11079831.0,9306022.0,84949.0,80180.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854231,R171,00-00-03,2020-03-02 00:00:00,4736122.0,4056362.0,11079831.0,9306022.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854232,R171,00-00-03,2020-03-02 00:00:00,4736122.0,4056362.0,11079831.0,9306022.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854233,R171,00-00-03,2020-03-02 00:00:00,4736122.0,4056362.0,13863138.75,9999665.5,2783308.0,693644.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854234,R171,00-00-03,2020-03-02 00:00:00,4736122.0,4056362.0,13863138.75,9999665.5,2783308.0,693644.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854235,R171,00-00-03,2020-03-02 00:00:00,4736122.0,4056362.0,16646446.5,10693309.0,2783308.0,693644.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854236,R171,00-00-03,2020-03-02 00:00:00,4736122.0,4056362.0,16646446.5,10693309.0,2783308.0,693644.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854237,R171,00-00-03,2020-03-02 00:00:00,4736122.0,4056362.0,19429754.25,11386952.5,2783308.0,693644.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854238,R171,00-00-03,2020-03-02 00:00:00,4736122.0,4056362.0,19429754.25,11386952.5,2783308.0,693644.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854239,R171,00-00-03,2020-03-02 04:00:00,4736122.0,4056364.0,22213062.0,12080596.0,2783308.0,693644.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854240,R171,00-00-03,2020-03-02 04:00:00,4736122.0,4056364.0,22213062.0,12080596.0,2783308.0,693644.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854241,R171,00-00-03,2020-03-02 04:00:00,4736122.0,4056364.0,22213062.0,12080596.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854242,R171,00-00-03,2020-03-02 04:00:00,4736122.0,4056364.0,22213062.0,12080596.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854243,R171,00-00-03,2020-03-02 04:00:00,4736122.0,4056364.0,22340519.25,12151251.75,127457.0,70656.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854244,R171,00-00-03,2020-03-02 04:00:00,4736122.0,4056364.0,22340519.25,12151251.75,127457.0,70656.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854245,R171,00-00-03,2020-03-02 04:00:00,4736122.0,4056364.0,22467976.5,12221907.5,127457.0,70656.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854246,R171,00-00-03,2020-03-02 04:00:00,4736122.0,4056364.0,22467976.5,12221907.5,127457.0,70656.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854247,R171,00-00-03,2020-03-02 04:00:00,4736122.0,4056364.0,22595433.75,12292563.25,127457.0,70656.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854248,R171,00-00-03,2020-03-02 04:00:00,4736122.0,4056364.0,22595433.75,12292563.25,127457.0,70656.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854249,R171,00-00-03,2020-03-02 08:00:00,4736556.0,4056517.0,22722891.0,12363219.0,127457.0,70656.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854250,R171,00-00-03,2020-03-02 08:00:00,4736556.0,4056517.0,22722891.0,12363219.0,127457.0,70656.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2854251,R171,00-00-03,2020-03-02 08:00:00,4736556.0,4056517.0,22722891.0,12363219.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
