,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3584662,R390,00-00-00,2020-03-04 16:00:00,140174.0,447349.0,763733635.5,630033803.5,31866792.0,32564882.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584663,R390,00-00-00,2020-03-04 16:00:00,140174.0,447349.0,795600428.0,662598685.0,31866792.0,32564882.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584664,R390,00-00-00,2020-03-04 16:00:00,140174.0,447349.0,827467220.5,695163566.5,31866792.0,32564882.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584665,R390,00-00-00,2020-03-04 20:00:00,140336.0,448095.0,859334013.0,727728448.0,31866792.0,32564882.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584666,R390,00-00-00,2020-03-04 20:00:00,140336.0,448095.0,859334013.0,727728448.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584667,R390,00-00-00,2020-03-04 20:00:00,140336.0,448095.0,890764770.5,759901800.5,31430758.0,32173352.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584668,R390,00-00-00,2020-03-04 20:00:00,140336.0,448095.0,922195528.0,792075153.0,31430758.0,32173352.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584669,R390,00-00-00,2020-03-04 20:00:00,140336.0,448095.0,953626285.5,824248505.5,31430758.0,32173352.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584670,R390,00-00-00,2020-03-05 00:00:00,140388.0,448339.0,985057043.0,856421858.0,31430758.0,32173352.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584671,R390,00-00-00,2020-03-05 00:00:00,140388.0,448339.0,985057043.0,856421858.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584672,R390,00-00-00,2020-03-05 00:00:00,140388.0,448339.0,985106400.25,856477712.0,49357.0,55854.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584673,R390,00-00-00,2020-03-05 00:00:00,140388.0,448339.0,985155757.5,856533566.0,49357.0,55854.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584674,R390,00-00-00,2020-03-05 00:00:00,140388.0,448339.0,985205114.75,856589420.0,49357.0,55854.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584675,R390,00-00-00,2020-03-05 04:00:00,140398.0,448385.0,985254472.0,856645274.0,49357.0,55854.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584676,R390,00-00-00,2020-03-05 04:00:00,140398.0,448385.0,985254472.0,856645274.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584677,R390,00-00-00,2020-03-05 04:00:00,140398.0,448385.0,985325062.25,856688235.0,70590.0,42961.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584678,R390,00-00-00,2020-03-05 04:00:00,140398.0,448385.0,985395652.5,856731196.0,70590.0,42961.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584679,R390,00-00-00,2020-03-05 04:00:00,140398.0,448385.0,985466242.75,856774157.0,70590.0,42961.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584680,R390,00-00-00,2020-03-05 08:00:00,140474.0,448465.0,985536833.0,856817118.0,70590.0,42961.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584681,R390,00-00-00,2020-03-05 08:00:00,140474.0,448465.0,985536833.0,856817118.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584682,R390,00-00-00,2020-03-05 08:00:00,140474.0,448465.0,986827112.5,857325691.25,1290280.0,508573.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584683,R390,00-00-00,2020-03-05 08:00:00,140474.0,448465.0,988117392.0,857834264.5,1290280.0,508573.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584684,R390,00-00-00,2020-03-05 08:00:00,140474.0,448465.0,989407671.5,858342837.75,1290280.0,508573.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584685,R390,00-00-00,2020-03-05 12:00:00,140592.0,448814.0,990697951.0,858851411.0,1290280.0,508573.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584686,R390,00-00-00,2020-03-05 12:00:00,140592.0,448814.0,990697951.0,858851411.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584687,R390,00-00-00,2020-03-05 12:00:00,140592.0,448814.0,992918193.0,859684014.0,2220242.0,832603.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584688,R390,00-00-00,2020-03-05 12:00:00,140592.0,448814.0,995138435.0,860516617.0,2220242.0,832603.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584689,R390,00-00-00,2020-03-05 12:00:00,140592.0,448814.0,997358677.0,861349220.0,2220242.0,832603.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584690,R390,00-00-00,2020-03-05 16:00:00,140743.0,449296.0,999578919.0,862181823.0,2220242.0,832603.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584691,R390,00-00-00,2020-03-05 16:00:00,140743.0,449296.0,999578919.0,862181823.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584692,R390,00-00-00,2020-03-05 16:00:00,140743.0,449296.0,999943490.25,862542448.75,364571.0,360626.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584693,R390,00-00-00,2020-03-05 16:00:00,140743.0,449296.0,1000308061.5,862903074.5,364571.0,360626.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584694,R390,00-00-00,2020-03-05 16:00:00,140743.0,449296.0,1000672632.75,863263700.25,364571.0,360626.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584695,R390,00-00-00,2020-03-05 20:00:00,140891.0,449991.0,1001037204.0,863624326.0,364571.0,360626.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584696,R390,00-00-00,2020-03-05 20:00:00,140891.0,449991.0,1001037204.0,863624326.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584697,R390,00-00-00,2020-03-05 20:00:00,140891.0,449991.0,1001411873.0,863823838.75,374669.0,199513.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584698,R390,00-00-00,2020-03-05 20:00:00,140891.0,449991.0,1001786542.0,864023351.5,374669.0,199513.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584699,R390,00-00-00,2020-03-05 20:00:00,140891.0,449991.0,1002161211.0,864222864.25,374669.0,199513.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584700,R390,00-00-00,2020-03-06 00:00:00,140940.0,450214.0,1002535880.0,864422377.0,374669.0,199513.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584701,R390,00-00-00,2020-03-06 00:00:00,140940.0,450214.0,1002535880.0,864422377.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584702,R390,00-00-00,2020-03-06 00:00:00,140940.0,450214.0,1004861705.25,866776383.75,2325825.0,2354007.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584703,R390,00-00-00,2020-03-06 00:00:00,140940.0,450214.0,1007187530.5,869130390.5,2325825.0,2354007.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584704,R390,00-00-00,2020-03-06 00:00:00,140940.0,450214.0,1009513355.75,871484397.25,2325825.0,2354007.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584705,R390,00-00-00,2020-03-06 04:00:00,140948.0,450274.0,1011839181.0,873838404.0,2325825.0,2354007.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584706,R390,00-00-00,2020-03-06 04:00:00,140948.0,450274.0,1011839181.0,873838404.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584707,R390,00-00-00,2020-03-06 04:00:00,140948.0,450274.0,1011946852.75,873901856.75,107672.0,63453.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584708,R390,00-00-00,2020-03-06 04:00:00,140948.0,450274.0,1012054524.5,873965309.5,107672.0,63453.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584709,R390,00-00-00,2020-03-06 04:00:00,140948.0,450274.0,1012162196.25,874028762.25,107672.0,63453.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584710,R390,00-00-00,2020-03-06 08:00:00,141023.0,450341.0,1012269868.0,874092215.0,107672.0,63453.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584711,R390,00-00-00,2020-03-06 08:00:00,141023.0,450341.0,1012269868.0,874092215.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584712,R390,00-00-00,2020-03-06 08:00:00,141023.0,450341.0,1012557163.75,874360079.5,287296.0,267864.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584713,R390,00-00-00,2020-03-06 08:00:00,141023.0,450341.0,1012844459.5,874627944.0,287296.0,267864.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584714,R390,00-00-00,2020-03-06 08:00:00,141023.0,450341.0,1013131755.25,874895808.5,287296.0,267864.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584715,R390,00-00-00,2020-03-06 12:00:00,141119.0,450662.0,1013419051.0,875163673.0,287296.0,267864.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584716,R390,00-00-00,2020-03-06 12:00:00,141119.0,450662.0,1013419051.0,875163673.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584717,R390,00-00-00,2020-03-06 12:00:00,141119.0,450662.0,1013733400.25,875429853.75,314349.0,266181.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584718,R390,00-00-00,2020-03-06 12:00:00,141119.0,450662.0,1014047749.5,875696034.5,314349.0,266181.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584719,R390,00-00-00,2020-03-06 12:00:00,141119.0,450662.0,1014362098.75,875962215.25,314349.0,266181.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584720,R390,00-00-00,2020-03-06 16:00:00,141225.0,451038.0,1014676448.0,876228396.0,314349.0,266181.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584721,R390,00-00-00,2020-03-06 16:00:00,141225.0,451038.0,1014676448.0,876228396.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584722,R390,00-00-00,2020-03-06 16:00:00,141225.0,451038.0,1015164492.75,876612622.5,488045.0,384226.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584723,R390,00-00-00,2020-03-06 16:00:00,141225.0,451038.0,1015652537.5,876996849.0,488045.0,384226.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584724,R390,00-00-00,2020-03-06 16:00:00,141225.0,451038.0,1016140582.25,877381075.5,488045.0,384226.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584725,R390,00-00-00,2020-03-06 20:00:00,141345.0,451583.0,1016628627.0,877765302.0,488045.0,384226.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584726,R390,00-00-00,2020-03-06 20:00:00,141345.0,451583.0,1016628627.0,877765302.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584727,R390,00-00-01,2020-02-29 00:00:00,5513503.0,3817603.0,0.0,0.0,,,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584728,R390,00-00-01,2020-02-29 00:00:00,5513503.0,3817603.0,0.0,0.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584729,R390,00-00-01,2020-02-29 00:00:00,5513503.0,3817603.0,2658.0,3424.25,2658.0,3424.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584730,R390,00-00-01,2020-02-29 00:00:00,5513503.0,3817603.0,5316.0,6848.5,2658.0,3424.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584731,R390,00-00-01,2020-02-29 00:00:00,5513503.0,3817603.0,7974.0,10272.75,2658.0,3424.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584732,R390,00-00-01,2020-02-29 04:00:00,5513512.0,3817653.0,10632.0,13697.0,2658.0,3424.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584733,R390,00-00-01,2020-02-29 04:00:00,5513512.0,3817653.0,10632.0,13697.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584734,R390,00-00-01,2020-02-29 04:00:00,5513512.0,3817653.0,55124.5,48439.25,44492.0,34742.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584735,R390,00-00-01,2020-02-29 04:00:00,5513512.0,3817653.0,99617.0,83181.5,44492.0,34742.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584736,R390,00-00-01,2020-02-29 04:00:00,5513512.0,3817653.0,144109.5,117923.75,44492.0,34742.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584737,R390,00-00-01,2020-02-29 08:00:00,5513546.0,3817690.0,188602.0,152666.0,44492.0,34742.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584738,R390,00-00-01,2020-02-29 08:00:00,5513546.0,3817690.0,188602.0,152666.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584739,R390,00-00-01,2020-02-29 08:00:00,5513546.0,3817690.0,300959.5,263980.0,112358.0,111314.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584740,R390,00-00-01,2020-02-29 08:00:00,5513546.0,3817690.0,413317.0,375294.0,112358.0,111314.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584741,R390,00-00-01,2020-02-29 08:00:00,5513546.0,3817690.0,525674.5,486608.0,112358.0,111314.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584742,R390,00-00-01,2020-02-29 12:00:00,5513686.0,3817959.0,638032.0,597922.0,112358.0,111314.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584743,R390,00-00-01,2020-02-29 12:00:00,5513686.0,3817959.0,638032.0,597922.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584744,R390,00-00-01,2020-02-29 12:00:00,5513686.0,3817959.0,939433.5,758427.0,301402.0,160505.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584745,R390,00-00-01,2020-02-29 12:00:00,5513686.0,3817959.0,1240835.0,918932.0,301402.0,160505.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584746,R390,00-00-01,2020-02-29 12:00:00,5513686.0,3817959.0,1542236.5,1079437.0,301402.0,160505.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584747,R390,00-00-01,2020-02-29 16:00:00,5513894.0,3818294.0,1843638.0,1239942.0,301402.0,160505.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584748,R390,00-00-01,2020-02-29 16:00:00,5513894.0,3818294.0,1843638.0,1239942.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584749,R390,00-00-01,2020-02-29 16:00:00,5513894.0,3818294.0,2026129.75,1398142.5,182492.0,158200.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584750,R390,00-00-01,2020-02-29 16:00:00,5513894.0,3818294.0,2208621.5,1556343.0,182492.0,158200.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584751,R390,00-00-01,2020-02-29 16:00:00,5513894.0,3818294.0,2391113.25,1714543.5,182492.0,158200.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584752,R390,00-00-01,2020-02-29 20:00:00,5514069.0,3818639.0,2573605.0,1872744.0,182492.0,158200.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584753,R390,00-00-01,2020-02-29 20:00:00,5514069.0,3818639.0,2573605.0,1872744.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584754,R390,00-00-01,2020-02-29 20:00:00,5514069.0,3818639.0,2861935.25,2108254.5,288330.0,235510.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584755,R390,00-00-01,2020-02-29 20:00:00,5514069.0,3818639.0,3150265.5,2343765.0,288330.0,235510.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584756,R390,00-00-01,2020-02-29 20:00:00,5514069.0,3818639.0,3438595.75,2579275.5,288330.0,235510.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584757,R390,00-00-01,2020-03-01 00:00:00,5514126.0,3818840.0,3726926.0,2814786.0,288330.0,235510.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584758,R390,00-00-01,2020-03-01 00:00:00,5514126.0,3818840.0,3726926.0,2814786.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584759,R390,00-00-01,2020-03-01 00:00:00,5514126.0,3818840.0,4252747.75,3258212.25,525822.0,443426.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584760,R390,00-00-01,2020-03-01 00:00:00,5514126.0,3818840.0,4778569.5,3701638.5,525822.0,443426.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584761,R390,00-00-01,2020-03-01 00:00:00,5514126.0,3818840.0,5304391.25,4145064.75,525822.0,443426.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584762,R390,00-00-01,2020-03-01 04:00:00,5514133.0,3818900.0,5830213.0,4588491.0,525822.0,443426.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584763,R390,00-00-01,2020-03-01 04:00:00,5514133.0,3818900.0,5830213.0,4588491.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584764,R390,00-00-01,2020-03-01 04:00:00,5514133.0,3818900.0,5857358.0,4608987.25,27145.0,20496.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584765,R390,00-00-01,2020-03-01 04:00:00,5514133.0,3818900.0,5884503.0,4629483.5,27145.0,20496.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584766,R390,00-00-01,2020-03-01 04:00:00,5514133.0,3818900.0,5911648.0,4649979.75,27145.0,20496.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584767,R390,00-00-01,2020-03-01 08:00:00,5514151.0,3818933.0,5938793.0,4670476.0,27145.0,20496.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584768,R390,00-00-01,2020-03-01 08:00:00,5514151.0,3818933.0,5938793.0,4670476.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584769,R390,00-00-01,2020-03-01 08:00:00,5514151.0,3818933.0,6628579.25,5399873.5,689786.0,729398.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584770,R390,00-00-01,2020-03-01 08:00:00,5514151.0,3818933.0,7318365.5,6129271.0,689786.0,729398.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584771,R390,00-00-01,2020-03-01 08:00:00,5514151.0,3818933.0,8008151.75,6858668.5,689786.0,729398.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584772,R390,00-00-01,2020-03-01 12:00:00,5514282.0,3819222.0,8697938.0,7588066.0,689786.0,729398.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584773,R390,00-00-01,2020-03-01 12:00:00,5514282.0,3819222.0,8697938.0,7588066.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584774,R390,00-00-01,2020-03-01 12:00:00,5514282.0,3819222.0,8841522.75,7708414.5,143585.0,120348.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584775,R390,00-00-01,2020-03-01 12:00:00,5514282.0,3819222.0,8985107.5,7828763.0,143585.0,120348.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584776,R390,00-00-01,2020-03-01 12:00:00,5514282.0,3819222.0,9128692.25,7949111.5,143585.0,120348.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584777,R390,00-00-01,2020-03-01 16:00:00,5514529.0,3819557.0,9272277.0,8069460.0,143585.0,120348.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584778,R390,00-00-01,2020-03-01 16:00:00,5514529.0,3819557.0,9272277.0,8069460.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584779,R390,00-00-01,2020-03-01 16:00:00,5514529.0,3819557.0,9467850.25,8241619.0,195573.0,172159.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584780,R390,00-00-01,2020-03-01 16:00:00,5514529.0,3819557.0,9663423.5,8413778.0,195573.0,172159.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584781,R390,00-00-01,2020-03-01 16:00:00,5514529.0,3819557.0,9858996.75,8585937.0,195573.0,172159.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584782,R390,00-00-01,2020-03-01 20:00:00,5514683.0,3819861.0,10054570.0,8758096.0,195573.0,172159.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584783,R390,00-00-01,2020-03-01 20:00:00,5514683.0,3819861.0,10054570.0,8758096.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584784,R390,00-00-01,2020-03-01 20:00:00,5514683.0,3819861.0,10293925.25,8878584.5,239355.0,120488.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584785,R390,00-00-01,2020-03-01 20:00:00,5514683.0,3819861.0,10533280.5,8999073.0,239355.0,120488.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584786,R390,00-00-01,2020-03-01 20:00:00,5514683.0,3819861.0,10772635.75,9119561.5,239355.0,120488.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584787,R390,00-00-01,2020-03-02 00:00:00,5514738.0,3820041.0,11011991.0,9240050.0,239355.0,120488.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584788,R390,00-00-01,2020-03-02 00:00:00,5514738.0,3820041.0,11011991.0,9240050.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584789,R390,00-00-01,2020-03-02 00:00:00,5514738.0,3820041.0,13811890.75,9949639.5,2799900.0,709590.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584790,R390,00-00-01,2020-03-02 00:00:00,5514738.0,3820041.0,16611790.5,10659229.0,2799900.0,709590.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584791,R390,00-00-01,2020-03-02 00:00:00,5514738.0,3820041.0,19411690.25,11368818.5,2799900.0,709590.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584792,R390,00-00-01,2020-03-02 04:00:00,5514745.0,3820065.0,22211590.0,12078408.0,2799900.0,709590.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584793,R390,00-00-01,2020-03-02 04:00:00,5514745.0,3820065.0,22211590.0,12078408.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584794,R390,00-00-01,2020-03-02 04:00:00,5514745.0,3820065.0,22327030.0,12141544.5,115440.0,63136.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584795,R390,00-00-01,2020-03-02 04:00:00,5514745.0,3820065.0,22442470.0,12204681.0,115440.0,63136.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584796,R390,00-00-01,2020-03-02 04:00:00,5514745.0,3820065.0,22557910.0,12267817.5,115440.0,63136.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3584797,R390,00-00-01,2020-03-02 08:00:00,5514870.0,3820132.0,22673350.0,12330954.0,115440.0,63136.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
