,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1353783,R034,00-00-00,2020-03-01 15:00:00,129610.0,62212.0,9641742.75,8398593.75,213549.0,186763.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353784,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,9855292.0,8585357.0,213549.0,186763.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353785,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,9855292.0,8585357.0,213549.0,186763.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353786,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,9855292.0,8585357.0,213549.0,186763.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353787,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,9855292.0,8585357.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353788,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,9855292.0,8585357.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353789,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,9855292.0,8585357.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353790,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,10119418.75,8726141.25,264127.0,140784.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353791,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,10119418.75,8726141.25,264127.0,140784.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353792,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,10119418.75,8726141.25,264127.0,140784.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353793,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,10383545.5,8866925.5,264127.0,140784.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353794,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,10383545.5,8866925.5,264127.0,140784.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353795,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,10383545.5,8866925.5,264127.0,140784.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353796,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,10647672.25,9007709.75,264127.0,140784.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353797,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,10647672.25,9007709.75,264127.0,140784.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353798,R034,00-00-00,2020-03-01 19:00:00,129903.0,62373.0,10647672.25,9007709.75,264127.0,140784.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353799,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,10911799.0,9148494.0,264127.0,140784.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353800,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,10911799.0,9148494.0,264127.0,140784.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353801,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,10911799.0,9148494.0,264127.0,140784.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353802,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,10911799.0,9148494.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353803,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,10911799.0,9148494.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353804,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,10911799.0,9148494.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353805,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,13731559.0,9873034.25,2819760.0,724540.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353806,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,13731559.0,9873034.25,2819760.0,724540.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353807,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,13731559.0,9873034.25,2819760.0,724540.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353808,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,16551319.0,10597574.5,2819760.0,724540.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353809,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,16551319.0,10597574.5,2819760.0,724540.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353810,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,16551319.0,10597574.5,2819760.0,724540.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353811,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,19371079.0,11322114.75,2819760.0,724540.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353812,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,19371079.0,11322114.75,2819760.0,724540.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353813,R034,00-00-00,2020-03-01 23:00:00,130064.0,62489.0,19371079.0,11322114.75,2819760.0,724540.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353814,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22190839.0,12046655.0,2819760.0,724540.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353815,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22190839.0,12046655.0,2819760.0,724540.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353816,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22190839.0,12046655.0,2819760.0,724540.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353817,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22190839.0,12046655.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353818,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22190839.0,12046655.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353819,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22190839.0,12046655.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353820,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22231581.0,12073602.25,40742.0,26947.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353821,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22231581.0,12073602.25,40742.0,26947.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353822,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22231581.0,12073602.25,40742.0,26947.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353823,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22272323.0,12100549.5,40742.0,26947.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353824,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22272323.0,12100549.5,40742.0,26947.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353825,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22272323.0,12100549.5,40742.0,26947.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353826,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22313065.0,12127496.75,40742.0,26947.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353827,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22313065.0,12127496.75,40742.0,26947.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353828,R034,00-00-00,2020-03-02 03:00:00,130090.0,62520.0,22313065.0,12127496.75,40742.0,26947.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353829,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22353807.0,12154444.0,40742.0,26947.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353830,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22353807.0,12154444.0,40742.0,26947.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353831,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22353807.0,12154444.0,40742.0,26947.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353832,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22353807.0,12154444.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353833,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22353807.0,12154444.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353834,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22353807.0,12154444.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353835,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22653878.5,12385998.0,300072.0,231554.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353836,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22653878.5,12385998.0,300072.0,231554.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353837,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22653878.5,12385998.0,300072.0,231554.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353838,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22953950.0,12617552.0,300072.0,231554.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353839,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22953950.0,12617552.0,300072.0,231554.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353840,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,22953950.0,12617552.0,300072.0,231554.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353841,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,23254021.5,12849106.0,300072.0,231554.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353842,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,23254021.5,12849106.0,300072.0,231554.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353843,R034,00-00-00,2020-03-02 07:00:00,130157.0,62592.0,23254021.5,12849106.0,300072.0,231554.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353844,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,23554093.0,13080660.0,300072.0,231554.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353845,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,23554093.0,13080660.0,300072.0,231554.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353846,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,23554093.0,13080660.0,300072.0,231554.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353847,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,23554093.0,13080660.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353848,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,23554093.0,13080660.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353849,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,23554093.0,13080660.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353850,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,23862156.5,13338626.5,308064.0,257966.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353851,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,23862156.5,13338626.5,308064.0,257966.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353852,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,23862156.5,13338626.5,308064.0,257966.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353853,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,24170220.0,13596593.0,308064.0,257966.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353854,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,24170220.0,13596593.0,308064.0,257966.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353855,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,24170220.0,13596593.0,308064.0,257966.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353856,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,24478283.5,13854559.5,308064.0,257966.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353857,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,24478283.5,13854559.5,308064.0,257966.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353858,R034,00-00-00,2020-03-02 11:00:00,130767.0,62809.0,24478283.5,13854559.5,308064.0,257966.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353859,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,24786347.0,14112526.0,308064.0,257966.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353860,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,24786347.0,14112526.0,308064.0,257966.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353861,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,24786347.0,14112526.0,308064.0,257966.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353862,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,24786347.0,14112526.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353863,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,24786347.0,14112526.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353864,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,24786347.0,14112526.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353865,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,25254573.0,14741269.25,468226.0,628743.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353866,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,25254573.0,14741269.25,468226.0,628743.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353867,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,25254573.0,14741269.25,468226.0,628743.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353868,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,25722799.0,15370012.5,468226.0,628743.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353869,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,25722799.0,15370012.5,468226.0,628743.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353870,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,25722799.0,15370012.5,468226.0,628743.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353871,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,26191025.0,15998755.75,468226.0,628743.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353872,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,26191025.0,15998755.75,468226.0,628743.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353873,R034,00-00-00,2020-03-02 15:00:00,131150.0,62954.0,26191025.0,15998755.75,468226.0,628743.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353874,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,26659251.0,16627499.0,468226.0,628743.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353875,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,26659251.0,16627499.0,468226.0,628743.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353876,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,26659251.0,16627499.0,468226.0,628743.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353877,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,26659251.0,16627499.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353878,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,26659251.0,16627499.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353879,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,26659251.0,16627499.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353880,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,28805536.0,18167682.75,2146285.0,1540184.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353881,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,28805536.0,18167682.75,2146285.0,1540184.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353882,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,28805536.0,18167682.75,2146285.0,1540184.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353883,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,30951821.0,19707866.5,2146285.0,1540184.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353884,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,30951821.0,19707866.5,2146285.0,1540184.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353885,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,30951821.0,19707866.5,2146285.0,1540184.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353886,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,33098106.0,21248050.25,2146285.0,1540184.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353887,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,33098106.0,21248050.25,2146285.0,1540184.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353888,R034,00-00-00,2020-03-02 19:00:00,131838.0,63191.0,33098106.0,21248050.25,2146285.0,1540184.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353889,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35244391.0,22788234.0,2146285.0,1540184.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353890,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35244391.0,22788234.0,2146285.0,1540184.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353891,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35244391.0,22788234.0,2146285.0,1540184.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353892,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35244391.0,22788234.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353893,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35244391.0,22788234.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353894,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35244391.0,22788234.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353895,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35315732.75,22858510.0,71342.0,70276.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353896,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35315732.75,22858510.0,71342.0,70276.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353897,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35315732.75,22858510.0,71342.0,70276.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353898,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35387074.5,22928786.0,71342.0,70276.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353899,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35387074.5,22928786.0,71342.0,70276.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353900,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35387074.5,22928786.0,71342.0,70276.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353901,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35458416.25,22999062.0,71342.0,70276.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353902,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35458416.25,22999062.0,71342.0,70276.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353903,R034,00-00-00,2020-03-02 23:00:00,132127.0,63417.0,35458416.25,22999062.0,71342.0,70276.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353904,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35529758.0,23069338.0,71342.0,70276.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353905,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35529758.0,23069338.0,71342.0,70276.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353906,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35529758.0,23069338.0,71342.0,70276.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353907,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35529758.0,23069338.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353908,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35529758.0,23069338.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353909,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35529758.0,23069338.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353910,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35543889.25,23086592.0,14131.0,17254.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353911,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35543889.25,23086592.0,14131.0,17254.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353912,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35543889.25,23086592.0,14131.0,17254.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353913,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35558020.5,23103846.0,14131.0,17254.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353914,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35558020.5,23103846.0,14131.0,17254.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353915,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35558020.5,23103846.0,14131.0,17254.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353916,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35572151.75,23121100.0,14131.0,17254.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353917,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35572151.75,23121100.0,14131.0,17254.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353918,R034,00-00-00,2020-03-03 03:00:00,132170.0,63459.0,35572151.75,23121100.0,14131.0,17254.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353919,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,35586283.0,23138354.0,14131.0,17254.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353920,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,35586283.0,23138354.0,14131.0,17254.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353921,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,35586283.0,23138354.0,14131.0,17254.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353922,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,35586283.0,23138354.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353923,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,35586283.0,23138354.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353924,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,35586283.0,23138354.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353925,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,35813022.25,23291680.75,226739.0,153327.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353926,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,35813022.25,23291680.75,226739.0,153327.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353927,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,35813022.25,23291680.75,226739.0,153327.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353928,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,36039761.5,23445007.5,226739.0,153327.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353929,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,36039761.5,23445007.5,226739.0,153327.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1353930,R034,00-00-00,2020-03-03 07:00:00,132227.0,63531.0,36039761.5,23445007.5,226739.0,153327.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
