,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3570024,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,22706566.0,12353274.0,121138.0,65568.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570025,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,22706566.0,12353274.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570026,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,22706566.0,12353274.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570027,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,22706566.0,12353274.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570028,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,22706566.0,12353274.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570029,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,22706566.0,12353274.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570030,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23011855.0,12608609.25,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570031,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23011855.0,12608609.25,305289.0,255335.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570032,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23011855.0,12608609.25,305289.0,255335.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570033,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23011855.0,12608609.25,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570034,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23011855.0,12608609.25,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570035,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23317144.0,12863944.5,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570036,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23317144.0,12863944.5,305289.0,255335.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570037,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23317144.0,12863944.5,305289.0,255335.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570038,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23317144.0,12863944.5,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570039,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23317144.0,12863944.5,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570040,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23622433.0,13119279.75,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570041,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23622433.0,13119279.75,305289.0,255335.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570042,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23622433.0,13119279.75,305289.0,255335.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570043,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23622433.0,13119279.75,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570044,R378,00-00-02,2020-03-02 08:00:00,14859422.0,7812580.0,23622433.0,13119279.75,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570045,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,23927722.0,13374615.0,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570046,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,23927722.0,13374615.0,305289.0,255335.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570047,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,23927722.0,13374615.0,305289.0,255335.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570048,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,23927722.0,13374615.0,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570049,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,23927722.0,13374615.0,305289.0,255335.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570050,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,23927722.0,13374615.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570051,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,23927722.0,13374615.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570052,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,23927722.0,13374615.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570053,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,23927722.0,13374615.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570054,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,23927722.0,13374615.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570055,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24242992.75,13635593.25,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570056,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24242992.75,13635593.25,315271.0,260978.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570057,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24242992.75,13635593.25,315271.0,260978.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570058,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24242992.75,13635593.25,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570059,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24242992.75,13635593.25,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570060,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24558263.5,13896571.5,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570061,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24558263.5,13896571.5,315271.0,260978.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570062,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24558263.5,13896571.5,315271.0,260978.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570063,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24558263.5,13896571.5,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570064,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24558263.5,13896571.5,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570065,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24873534.25,14157549.75,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570066,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24873534.25,14157549.75,315271.0,260978.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570067,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24873534.25,14157549.75,315271.0,260978.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570068,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24873534.25,14157549.75,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570069,R378,00-00-02,2020-03-02 12:00:00,14860774.0,7812618.0,24873534.25,14157549.75,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570070,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25188805.0,14418528.0,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570071,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25188805.0,14418528.0,315271.0,260978.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570072,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25188805.0,14418528.0,315271.0,260978.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570073,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25188805.0,14418528.0,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570074,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25188805.0,14418528.0,315271.0,260978.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570075,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25188805.0,14418528.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570076,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25188805.0,14418528.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570077,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25188805.0,14418528.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570078,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25188805.0,14418528.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570079,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25188805.0,14418528.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570080,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25731818.25,15100157.75,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570081,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25731818.25,15100157.75,543013.0,681630.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570082,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25731818.25,15100157.75,543013.0,681630.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570083,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25731818.25,15100157.75,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570084,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,25731818.25,15100157.75,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570085,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,26274831.5,15781787.5,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570086,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,26274831.5,15781787.5,543013.0,681630.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570087,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,26274831.5,15781787.5,543013.0,681630.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570088,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,26274831.5,15781787.5,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570089,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,26274831.5,15781787.5,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570090,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,26817844.75,16463417.25,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570091,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,26817844.75,16463417.25,543013.0,681630.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570092,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,26817844.75,16463417.25,543013.0,681630.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570093,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,26817844.75,16463417.25,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570094,R378,00-00-02,2020-03-02 16:00:00,14861301.0,7812791.0,26817844.75,16463417.25,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570095,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,27360858.0,17145047.0,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570096,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,27360858.0,17145047.0,543013.0,681630.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570097,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,27360858.0,17145047.0,543013.0,681630.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570098,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,27360858.0,17145047.0,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570099,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,27360858.0,17145047.0,543013.0,681630.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570100,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,27360858.0,17145047.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570101,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,27360858.0,17145047.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570102,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,27360858.0,17145047.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570103,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,27360858.0,17145047.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570104,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,27360858.0,17145047.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570105,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,29377709.25,18601311.75,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570106,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,29377709.25,18601311.75,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570107,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,29377709.25,18601311.75,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570108,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,29377709.25,18601311.75,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570109,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,29377709.25,18601311.75,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570110,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,31394560.5,20057576.5,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570111,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,31394560.5,20057576.5,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570112,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,31394560.5,20057576.5,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570113,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,31394560.5,20057576.5,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570114,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,31394560.5,20057576.5,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570115,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,33411411.75,21513841.25,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570116,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,33411411.75,21513841.25,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570117,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,33411411.75,21513841.25,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570118,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,33411411.75,21513841.25,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570119,R378,00-00-02,2020-03-02 20:00:00,14861794.0,7813363.0,33411411.75,21513841.25,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570120,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35428263.0,22970106.0,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570121,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35428263.0,22970106.0,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570122,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35428263.0,22970106.0,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570123,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35428263.0,22970106.0,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570124,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35428263.0,22970106.0,2016851.0,1456265.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570125,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35428263.0,22970106.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570126,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35428263.0,22970106.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570127,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35428263.0,22970106.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
3570128,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35428263.0,22970106.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570129,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35428263.0,22970106.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R378
3570130,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35460148.75,23002746.25,31886.0,32640.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R378
3570131,R378,00-00-02,2020-03-03 00:00:00,14861958.0,7813724.0,35460148.75,23002746.25,31886.0,32640.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R378
