,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1864805,R053,00-00-00,2020-03-01 19:00:00,1309038429.0,1544048705.0,10646948.75,8999561.0,219847.0,100331.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864806,R053,00-00-00,2020-03-01 19:00:00,1309038429.0,1544048705.0,10646948.75,8999561.0,219847.0,100331.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864807,R053,00-00-00,2020-03-01 23:00:00,1309038531.0,1544048841.0,10866796.0,9099892.0,219847.0,100331.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864808,R053,00-00-00,2020-03-01 23:00:00,1309038531.0,1544048841.0,10866796.0,9099892.0,219847.0,100331.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864809,R053,00-00-00,2020-03-01 23:00:00,1309038531.0,1544048841.0,10866796.0,9099892.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864810,R053,00-00-00,2020-03-01 23:00:00,1309038531.0,1544048841.0,10866796.0,9099892.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864811,R053,00-00-00,2020-03-01 23:00:00,1309038531.0,1544048841.0,13698027.0,9836912.0,2831231.0,737020.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864812,R053,00-00-00,2020-03-01 23:00:00,1309038531.0,1544048841.0,13698027.0,9836912.0,2831231.0,737020.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864813,R053,00-00-00,2020-03-01 23:00:00,1309038531.0,1544048841.0,16529258.0,10573932.0,2831231.0,737020.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864814,R053,00-00-00,2020-03-01 23:00:00,1309038531.0,1544048841.0,16529258.0,10573932.0,2831231.0,737020.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864815,R053,00-00-00,2020-03-01 23:00:00,1309038531.0,1544048841.0,19360489.0,11310952.0,2831231.0,737020.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864816,R053,00-00-00,2020-03-01 23:00:00,1309038531.0,1544048841.0,19360489.0,11310952.0,2831231.0,737020.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864817,R053,00-00-00,2020-03-02 03:00:00,1309038547.0,1544048893.0,22191720.0,12047972.0,2831231.0,737020.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864818,R053,00-00-00,2020-03-02 03:00:00,1309038547.0,1544048893.0,22191720.0,12047972.0,2831231.0,737020.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864819,R053,00-00-00,2020-03-02 03:00:00,1309038547.0,1544048893.0,22191720.0,12047972.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864820,R053,00-00-00,2020-03-02 03:00:00,1309038547.0,1544048893.0,22191720.0,12047972.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864821,R053,00-00-00,2020-03-02 03:00:00,1309038547.0,1544048893.0,22220467.0,12070062.25,28747.0,22090.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864822,R053,00-00-00,2020-03-02 03:00:00,1309038547.0,1544048893.0,22220467.0,12070062.25,28747.0,22090.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864823,R053,00-00-00,2020-03-02 03:00:00,1309038547.0,1544048893.0,22249214.0,12092152.5,28747.0,22090.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864824,R053,00-00-00,2020-03-02 03:00:00,1309038547.0,1544048893.0,22249214.0,12092152.5,28747.0,22090.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864825,R053,00-00-00,2020-03-02 03:00:00,1309038547.0,1544048893.0,22277961.0,12114242.75,28747.0,22090.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864826,R053,00-00-00,2020-03-02 03:00:00,1309038547.0,1544048893.0,22277961.0,12114242.75,28747.0,22090.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864827,R053,00-00-00,2020-03-02 07:00:00,1309038588.0,1544048950.0,22306708.0,12136333.0,28747.0,22090.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864828,R053,00-00-00,2020-03-02 07:00:00,1309038588.0,1544048950.0,22306708.0,12136333.0,28747.0,22090.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864829,R053,00-00-00,2020-03-02 07:00:00,1309038588.0,1544048950.0,22306708.0,12136333.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864830,R053,00-00-00,2020-03-02 07:00:00,1309038588.0,1544048950.0,22306708.0,12136333.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864831,R053,00-00-00,2020-03-02 07:00:00,1309038588.0,1544048950.0,22649417.0,12404115.0,342709.0,267782.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864832,R053,00-00-00,2020-03-02 07:00:00,1309038588.0,1544048950.0,22649417.0,12404115.0,342709.0,267782.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864833,R053,00-00-00,2020-03-02 07:00:00,1309038588.0,1544048950.0,22992126.0,12671897.0,342709.0,267782.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864834,R053,00-00-00,2020-03-02 07:00:00,1309038588.0,1544048950.0,22992126.0,12671897.0,342709.0,267782.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864835,R053,00-00-00,2020-03-02 07:00:00,1309038588.0,1544048950.0,23334835.0,12939679.0,342709.0,267782.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864836,R053,00-00-00,2020-03-02 07:00:00,1309038588.0,1544048950.0,23334835.0,12939679.0,342709.0,267782.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864837,R053,00-00-00,2020-03-02 11:00:00,1309038897.0,1544049269.0,23677544.0,13207461.0,342709.0,267782.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864838,R053,00-00-00,2020-03-02 11:00:00,1309038897.0,1544049269.0,23677544.0,13207461.0,342709.0,267782.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864839,R053,00-00-00,2020-03-02 11:00:00,1309038897.0,1544049269.0,23677544.0,13207461.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864840,R053,00-00-00,2020-03-02 11:00:00,1309038897.0,1544049269.0,23677544.0,13207461.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864841,R053,00-00-00,2020-03-02 11:00:00,1309038897.0,1544049269.0,23926532.25,13414846.25,248988.0,207385.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864842,R053,00-00-00,2020-03-02 11:00:00,1309038897.0,1544049269.0,23926532.25,13414846.25,248988.0,207385.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864843,R053,00-00-00,2020-03-02 11:00:00,1309038897.0,1544049269.0,24175520.5,13622231.5,248988.0,207385.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864844,R053,00-00-00,2020-03-02 11:00:00,1309038897.0,1544049269.0,24175520.5,13622231.5,248988.0,207385.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864845,R053,00-00-00,2020-03-02 11:00:00,1309038897.0,1544049269.0,24424508.75,13829616.75,248988.0,207385.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864846,R053,00-00-00,2020-03-02 11:00:00,1309038897.0,1544049269.0,24424508.75,13829616.75,248988.0,207385.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864847,R053,00-00-00,2020-03-02 15:00:00,1309039257.0,1544049525.0,24673497.0,14037002.0,248988.0,207385.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864848,R053,00-00-00,2020-03-02 15:00:00,1309039257.0,1544049525.0,24673497.0,14037002.0,248988.0,207385.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864849,R053,00-00-00,2020-03-02 15:00:00,1309039257.0,1544049525.0,24673497.0,14037002.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864850,R053,00-00-00,2020-03-02 15:00:00,1309039257.0,1544049525.0,24673497.0,14037002.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864851,R053,00-00-00,2020-03-02 15:00:00,1309039257.0,1544049525.0,25117939.5,14642563.5,444442.0,605562.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864852,R053,00-00-00,2020-03-02 15:00:00,1309039257.0,1544049525.0,25117939.5,14642563.5,444442.0,605562.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864853,R053,00-00-00,2020-03-02 15:00:00,1309039257.0,1544049525.0,25562382.0,15248125.0,444442.0,605562.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864854,R053,00-00-00,2020-03-02 15:00:00,1309039257.0,1544049525.0,25562382.0,15248125.0,444442.0,605562.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864855,R053,00-00-00,2020-03-02 15:00:00,1309039257.0,1544049525.0,26006824.5,15853686.5,444442.0,605562.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864856,R053,00-00-00,2020-03-02 15:00:00,1309039257.0,1544049525.0,26006824.5,15853686.5,444442.0,605562.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864857,R053,00-00-00,2020-03-02 19:00:00,1309039823.0,1544049948.0,26451267.0,16459248.0,444442.0,605562.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864858,R053,00-00-00,2020-03-02 19:00:00,1309039823.0,1544049948.0,26451267.0,16459248.0,444442.0,605562.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864859,R053,00-00-00,2020-03-02 19:00:00,1309039823.0,1544049948.0,26451267.0,16459248.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864860,R053,00-00-00,2020-03-02 19:00:00,1309039823.0,1544049948.0,26451267.0,16459248.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864861,R053,00-00-00,2020-03-02 19:00:00,1309039823.0,1544049948.0,28596014.25,17993663.75,2144747.0,1534416.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864862,R053,00-00-00,2020-03-02 19:00:00,1309039823.0,1544049948.0,28596014.25,17993663.75,2144747.0,1534416.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864863,R053,00-00-00,2020-03-02 19:00:00,1309039823.0,1544049948.0,30740761.5,19528079.5,2144747.0,1534416.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864864,R053,00-00-00,2020-03-02 19:00:00,1309039823.0,1544049948.0,30740761.5,19528079.5,2144747.0,1534416.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864865,R053,00-00-00,2020-03-02 19:00:00,1309039823.0,1544049948.0,32885508.75,21062495.25,2144747.0,1534416.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864866,R053,00-00-00,2020-03-02 19:00:00,1309039823.0,1544049948.0,32885508.75,21062495.25,2144747.0,1534416.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864867,R053,00-00-00,2020-03-02 23:00:00,1309039977.0,1544050170.0,35030256.0,22596911.0,2144747.0,1534416.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864868,R053,00-00-00,2020-03-02 23:00:00,1309039977.0,1544050170.0,35030256.0,22596911.0,2144747.0,1534416.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864869,R053,00-00-00,2020-03-02 23:00:00,1309039977.0,1544050170.0,35030256.0,22596911.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864870,R053,00-00-00,2020-03-02 23:00:00,1309039977.0,1544050170.0,35030256.0,22596911.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864871,R053,00-00-00,2020-03-02 23:00:00,1309039977.0,1544050170.0,35146963.75,22706022.75,116708.0,109112.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864872,R053,00-00-00,2020-03-02 23:00:00,1309039977.0,1544050170.0,35146963.75,22706022.75,116708.0,109112.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864873,R053,00-00-00,2020-03-02 23:00:00,1309039977.0,1544050170.0,35263671.5,22815134.5,116708.0,109112.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864874,R053,00-00-00,2020-03-02 23:00:00,1309039977.0,1544050170.0,35263671.5,22815134.5,116708.0,109112.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864875,R053,00-00-00,2020-03-02 23:00:00,1309039977.0,1544050170.0,35380379.25,22924246.25,116708.0,109112.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864876,R053,00-00-00,2020-03-02 23:00:00,1309039977.0,1544050170.0,35380379.25,22924246.25,116708.0,109112.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864877,R053,00-00-00,2020-03-03 03:00:00,1309039994.0,1544050243.0,35497087.0,23033358.0,116708.0,109112.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864878,R053,00-00-00,2020-03-03 03:00:00,1309039994.0,1544050243.0,35497087.0,23033358.0,116708.0,109112.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864879,R053,00-00-00,2020-03-03 03:00:00,1309039994.0,1544050243.0,35497087.0,23033358.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864880,R053,00-00-00,2020-03-03 03:00:00,1309039994.0,1544050243.0,35497087.0,23033358.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864881,R053,00-00-00,2020-03-03 03:00:00,1309039994.0,1544050243.0,35549990.5,23075710.5,52904.0,42352.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864882,R053,00-00-00,2020-03-03 03:00:00,1309039994.0,1544050243.0,35549990.5,23075710.5,52904.0,42352.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864883,R053,00-00-00,2020-03-03 03:00:00,1309039994.0,1544050243.0,35602894.0,23118063.0,52904.0,42352.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864884,R053,00-00-00,2020-03-03 03:00:00,1309039994.0,1544050243.0,35602894.0,23118063.0,52904.0,42352.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864885,R053,00-00-00,2020-03-03 03:00:00,1309039994.0,1544050243.0,35655797.5,23160415.5,52904.0,42352.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864886,R053,00-00-00,2020-03-03 03:00:00,1309039994.0,1544050243.0,35655797.5,23160415.5,52904.0,42352.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864887,R053,00-00-00,2020-03-03 07:00:00,1309040050.0,1544050290.0,35708701.0,23202768.0,52904.0,42352.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864888,R053,00-00-00,2020-03-03 07:00:00,1309040050.0,1544050290.0,35708701.0,23202768.0,52904.0,42352.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864889,R053,00-00-00,2020-03-03 07:00:00,1309040050.0,1544050290.0,35708701.0,23202768.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864890,R053,00-00-00,2020-03-03 07:00:00,1309040050.0,1544050290.0,35708701.0,23202768.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864891,R053,00-00-00,2020-03-03 07:00:00,1309040050.0,1544050290.0,35919880.0,23352549.75,211179.0,149782.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864892,R053,00-00-00,2020-03-03 07:00:00,1309040050.0,1544050290.0,35919880.0,23352549.75,211179.0,149782.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864893,R053,00-00-00,2020-03-03 07:00:00,1309040050.0,1544050290.0,36131059.0,23502331.5,211179.0,149782.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864894,R053,00-00-00,2020-03-03 07:00:00,1309040050.0,1544050290.0,36131059.0,23502331.5,211179.0,149782.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864895,R053,00-00-00,2020-03-03 07:00:00,1309040050.0,1544050290.0,36342238.0,23652113.25,211179.0,149782.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864896,R053,00-00-00,2020-03-03 07:00:00,1309040050.0,1544050290.0,36342238.0,23652113.25,211179.0,149782.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864897,R053,00-00-00,2020-03-03 11:00:00,1309040336.0,1544050620.0,36553417.0,23801895.0,211179.0,149782.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864898,R053,00-00-00,2020-03-03 11:00:00,1309040336.0,1544050620.0,36553417.0,23801895.0,211179.0,149782.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864899,R053,00-00-00,2020-03-03 11:00:00,1309040336.0,1544050620.0,36553417.0,23801895.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864900,R053,00-00-00,2020-03-03 11:00:00,1309040336.0,1544050620.0,36553417.0,23801895.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864901,R053,00-00-00,2020-03-03 11:00:00,1309040336.0,1544050620.0,175074375.0,165838888.0,138520958.0,142036993.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864902,R053,00-00-00,2020-03-03 11:00:00,1309040336.0,1544050620.0,175074375.0,165838888.0,138520958.0,142036993.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864903,R053,00-00-00,2020-03-03 11:00:00,1309040336.0,1544050620.0,313595333.0,307875881.0,138520958.0,142036993.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864904,R053,00-00-00,2020-03-03 11:00:00,1309040336.0,1544050620.0,313595333.0,307875881.0,138520958.0,142036993.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1864905,R053,00-00-00,2020-03-03 11:00:00,1309040336.0,1544050620.0,452116291.0,449912874.0,138520958.0,142036993.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1864906,R053,00-00-00,2020-03-03 11:00:00,1309040336.0,1544050620.0,452116291.0,449912874.0,138520958.0,142036993.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
