,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2658343,R141,00-00-00,2020-03-01 00:00:00,1426506.0,2924508.0,4765005.5,3684020.0,520576.0,436544.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658344,R141,00-00-00,2020-03-01 00:00:00,1426506.0,2924508.0,5285581.25,4120563.5,520576.0,436544.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658345,R141,00-00-00,2020-03-01 00:00:00,1426506.0,2924508.0,5285581.25,4120563.5,520576.0,436544.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658346,R141,00-00-00,2020-03-01 00:00:00,1426506.0,2924508.0,5285581.25,4120563.5,520576.0,436544.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658347,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5806157.0,4557107.0,520576.0,436544.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658348,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5806157.0,4557107.0,520576.0,436544.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658349,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5806157.0,4557107.0,520576.0,436544.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658350,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5806157.0,4557107.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658351,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5806157.0,4557107.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658352,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5806157.0,4557107.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658353,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5830883.5,4579967.0,24726.0,22860.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658354,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5830883.5,4579967.0,24726.0,22860.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658355,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5830883.5,4579967.0,24726.0,22860.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658356,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5855610.0,4602827.0,24726.0,22860.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658357,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5855610.0,4602827.0,24726.0,22860.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658358,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5855610.0,4602827.0,24726.0,22860.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658359,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5880336.5,4625687.0,24726.0,22860.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658360,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5880336.5,4625687.0,24726.0,22860.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658361,R141,00-00-00,2020-03-01 04:00:00,1426517.0,2924524.0,5880336.5,4625687.0,24726.0,22860.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658362,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,5905063.0,4648547.0,24726.0,22860.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658363,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,5905063.0,4648547.0,24726.0,22860.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658364,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,5905063.0,4648547.0,24726.0,22860.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658365,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,5905063.0,4648547.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658366,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,5905063.0,4648547.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658367,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,5905063.0,4648547.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658368,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,6594191.25,5375471.0,689128.0,726924.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658369,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,6594191.25,5375471.0,689128.0,726924.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658370,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,6594191.25,5375471.0,689128.0,726924.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658371,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,7283319.5,6102395.0,689128.0,726924.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658372,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,7283319.5,6102395.0,689128.0,726924.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658373,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,7283319.5,6102395.0,689128.0,726924.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658374,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,7972447.75,6829319.0,689128.0,726924.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658375,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,7972447.75,6829319.0,689128.0,726924.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658376,R141,00-00-00,2020-03-01 08:00:00,1426526.0,2924540.0,7972447.75,6829319.0,689128.0,726924.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658377,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,8661576.0,7556243.0,689128.0,726924.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658378,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,8661576.0,7556243.0,689128.0,726924.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658379,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,8661576.0,7556243.0,689128.0,726924.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658380,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,8661576.0,7556243.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658381,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,8661576.0,7556243.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658382,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,8661576.0,7556243.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658383,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,8839184.25,7704731.0,177608.0,148488.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658384,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,8839184.25,7704731.0,177608.0,148488.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658385,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,8839184.25,7704731.0,177608.0,148488.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658386,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,9016792.5,7853219.0,177608.0,148488.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658387,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,9016792.5,7853219.0,177608.0,148488.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658388,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,9016792.5,7853219.0,177608.0,148488.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658389,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,9194400.75,8001707.0,177608.0,148488.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658390,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,9194400.75,8001707.0,177608.0,148488.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658391,R141,00-00-00,2020-03-01 12:00:00,1426548.0,2924608.0,9194400.75,8001707.0,177608.0,148488.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658392,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9372009.0,8150195.0,177608.0,148488.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658393,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9372009.0,8150195.0,177608.0,148488.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658394,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9372009.0,8150195.0,177608.0,148488.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658395,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9372009.0,8150195.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658396,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9372009.0,8150195.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658397,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9372009.0,8150195.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658398,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9555081.5,8314418.0,183072.0,164223.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658399,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9555081.5,8314418.0,183072.0,164223.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658400,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9555081.5,8314418.0,183072.0,164223.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658401,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9738154.0,8478641.0,183072.0,164223.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658402,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9738154.0,8478641.0,183072.0,164223.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658403,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9738154.0,8478641.0,183072.0,164223.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658404,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9921226.5,8642864.0,183072.0,164223.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658405,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9921226.5,8642864.0,183072.0,164223.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658406,R141,00-00-00,2020-03-01 16:00:00,1426594.0,2924687.0,9921226.5,8642864.0,183072.0,164223.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658407,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10104299.0,8807087.0,183072.0,164223.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658408,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10104299.0,8807087.0,183072.0,164223.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658409,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10104299.0,8807087.0,183072.0,164223.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658410,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10104299.0,8807087.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658411,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10104299.0,8807087.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658412,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10104299.0,8807087.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658413,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10338849.75,8924089.75,234551.0,117003.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658414,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10338849.75,8924089.75,234551.0,117003.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658415,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10338849.75,8924089.75,234551.0,117003.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658416,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10573400.5,9041092.5,234551.0,117003.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658417,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10573400.5,9041092.5,234551.0,117003.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658418,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10573400.5,9041092.5,234551.0,117003.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658419,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10807951.25,9158095.25,234551.0,117003.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658420,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10807951.25,9158095.25,234551.0,117003.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658421,R141,00-00-00,2020-03-01 20:00:00,1426628.0,2924776.0,10807951.25,9158095.25,234551.0,117003.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658422,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,11042502.0,9275098.0,234551.0,117003.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658423,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,11042502.0,9275098.0,234551.0,117003.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658424,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,11042502.0,9275098.0,234551.0,117003.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658425,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,11042502.0,9275098.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658426,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,11042502.0,9275098.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658427,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,11042502.0,9275098.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658428,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,13836268.5,9977967.25,2793766.0,702869.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658429,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,13836268.5,9977967.25,2793766.0,702869.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658430,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,13836268.5,9977967.25,2793766.0,702869.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658431,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,16630035.0,10680836.5,2793766.0,702869.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658432,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,16630035.0,10680836.5,2793766.0,702869.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658433,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,16630035.0,10680836.5,2793766.0,702869.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658434,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,19423801.5,11383705.75,2793766.0,702869.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658435,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,19423801.5,11383705.75,2793766.0,702869.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658436,R141,00-00-00,2020-03-02 00:00:00,1426648.0,2924820.0,19423801.5,11383705.75,2793766.0,702869.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658437,R141,00-00-00,2020-03-02 04:00:00,1426655.0,2924825.0,22217568.0,12086575.0,2793766.0,702869.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658438,R141,00-00-00,2020-03-02 04:00:00,1426655.0,2924825.0,22217568.0,12086575.0,2793766.0,702869.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658439,R141,00-00-00,2020-03-02 04:00:00,1426655.0,2924825.0,22217568.0,12086575.0,2793766.0,702869.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658440,R141,00-00-00,2020-03-02 04:00:00,1426655.0,2924825.0,22217568.0,12086575.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2658441,R141,00-00-00,2020-03-02 04:00:00,1426655.0,2924825.0,22217568.0,12086575.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
