,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2463798,R109,00-00-00,2020-03-01 20:00:00,208658.0,47016.0,10051552.0,8753743.0,203158.0,177051.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463799,R109,00-00-00,2020-03-01 20:00:00,208658.0,47016.0,10051552.0,8753743.0,203158.0,177051.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463800,R109,00-00-00,2020-03-01 20:00:00,208658.0,47016.0,10051552.0,8753743.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463801,R109,00-00-00,2020-03-01 20:00:00,208658.0,47016.0,10051552.0,8753743.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463802,R109,00-00-00,2020-03-01 20:00:00,208658.0,47016.0,10289763.75,8872981.75,238212.0,119239.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463803,R109,00-00-00,2020-03-01 20:00:00,208658.0,47016.0,10289763.75,8872981.75,238212.0,119239.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463804,R109,00-00-00,2020-03-01 20:00:00,208658.0,47016.0,10527975.5,8992220.5,238212.0,119239.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463805,R109,00-00-00,2020-03-01 20:00:00,208658.0,47016.0,10527975.5,8992220.5,238212.0,119239.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463806,R109,00-00-00,2020-03-01 20:00:00,208658.0,47016.0,10766187.25,9111459.25,238212.0,119239.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463807,R109,00-00-00,2020-03-01 20:00:00,208658.0,47016.0,10766187.25,9111459.25,238212.0,119239.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463808,R109,00-00-00,2020-03-02 00:00:00,208733.0,47045.0,11004399.0,9230698.0,238212.0,119239.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463809,R109,00-00-00,2020-03-02 00:00:00,208733.0,47045.0,11004399.0,9230698.0,238212.0,119239.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463810,R109,00-00-00,2020-03-02 00:00:00,208733.0,47045.0,11004399.0,9230698.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463811,R109,00-00-00,2020-03-02 00:00:00,208733.0,47045.0,11004399.0,9230698.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463812,R109,00-00-00,2020-03-02 00:00:00,208733.0,47045.0,13808654.25,9945619.0,2804255.0,714921.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463813,R109,00-00-00,2020-03-02 00:00:00,208733.0,47045.0,13808654.25,9945619.0,2804255.0,714921.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463814,R109,00-00-00,2020-03-02 00:00:00,208733.0,47045.0,16612909.5,10660540.0,2804255.0,714921.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463815,R109,00-00-00,2020-03-02 00:00:00,208733.0,47045.0,16612909.5,10660540.0,2804255.0,714921.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463816,R109,00-00-00,2020-03-02 00:00:00,208733.0,47045.0,19417164.75,11375461.0,2804255.0,714921.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463817,R109,00-00-00,2020-03-02 00:00:00,208733.0,47045.0,19417164.75,11375461.0,2804255.0,714921.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463818,R109,00-00-00,2020-03-02 04:00:00,208749.0,47054.0,22221420.0,12090382.0,2804255.0,714921.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463819,R109,00-00-00,2020-03-02 04:00:00,208749.0,47054.0,22221420.0,12090382.0,2804255.0,714921.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463820,R109,00-00-00,2020-03-02 04:00:00,208749.0,47054.0,22221420.0,12090382.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463821,R109,00-00-00,2020-03-02 04:00:00,208749.0,47054.0,22221420.0,12090382.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463822,R109,00-00-00,2020-03-02 04:00:00,208749.0,47054.0,22354325.5,12162555.0,132906.0,72173.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463823,R109,00-00-00,2020-03-02 04:00:00,208749.0,47054.0,22354325.5,12162555.0,132906.0,72173.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463824,R109,00-00-00,2020-03-02 04:00:00,208749.0,47054.0,22487231.0,12234728.0,132906.0,72173.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463825,R109,00-00-00,2020-03-02 04:00:00,208749.0,47054.0,22487231.0,12234728.0,132906.0,72173.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463826,R109,00-00-00,2020-03-02 04:00:00,208749.0,47054.0,22620136.5,12306901.0,132906.0,72173.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463827,R109,00-00-00,2020-03-02 04:00:00,208749.0,47054.0,22620136.5,12306901.0,132906.0,72173.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463828,R109,00-00-00,2020-03-02 08:00:00,209293.0,47077.0,22753042.0,12379074.0,132906.0,72173.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463829,R109,00-00-00,2020-03-02 08:00:00,209293.0,47077.0,22753042.0,12379074.0,132906.0,72173.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463830,R109,00-00-00,2020-03-02 08:00:00,209293.0,47077.0,22753042.0,12379074.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463831,R109,00-00-00,2020-03-02 08:00:00,209293.0,47077.0,22753042.0,12379074.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463832,R109,00-00-00,2020-03-02 08:00:00,209293.0,47077.0,23081802.0,12657182.0,328760.0,278108.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463833,R109,00-00-00,2020-03-02 08:00:00,209293.0,47077.0,23081802.0,12657182.0,328760.0,278108.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463834,R109,00-00-00,2020-03-02 08:00:00,209293.0,47077.0,23410562.0,12935290.0,328760.0,278108.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463835,R109,00-00-00,2020-03-02 08:00:00,209293.0,47077.0,23410562.0,12935290.0,328760.0,278108.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463836,R109,00-00-00,2020-03-02 08:00:00,209293.0,47077.0,23739322.0,13213398.0,328760.0,278108.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463837,R109,00-00-00,2020-03-02 08:00:00,209293.0,47077.0,23739322.0,13213398.0,328760.0,278108.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463838,R109,00-00-00,2020-03-02 12:00:00,209903.0,47163.0,24068082.0,13491506.0,328760.0,278108.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463839,R109,00-00-00,2020-03-02 12:00:00,209903.0,47163.0,24068082.0,13491506.0,328760.0,278108.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463840,R109,00-00-00,2020-03-02 12:00:00,209903.0,47163.0,24068082.0,13491506.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463841,R109,00-00-00,2020-03-02 12:00:00,209903.0,47163.0,24068082.0,13491506.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463842,R109,00-00-00,2020-03-02 12:00:00,209903.0,47163.0,24332498.5,13711022.75,264416.0,219517.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463843,R109,00-00-00,2020-03-02 12:00:00,209903.0,47163.0,24332498.5,13711022.75,264416.0,219517.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463844,R109,00-00-00,2020-03-02 12:00:00,209903.0,47163.0,24596915.0,13930539.5,264416.0,219517.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463845,R109,00-00-00,2020-03-02 12:00:00,209903.0,47163.0,24596915.0,13930539.5,264416.0,219517.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463846,R109,00-00-00,2020-03-02 12:00:00,209903.0,47163.0,24861331.5,14150056.25,264416.0,219517.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463847,R109,00-00-00,2020-03-02 12:00:00,209903.0,47163.0,24861331.5,14150056.25,264416.0,219517.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463848,R109,00-00-00,2020-03-02 16:00:00,210234.0,47269.0,25125748.0,14369573.0,264416.0,219517.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463849,R109,00-00-00,2020-03-02 16:00:00,210234.0,47269.0,25125748.0,14369573.0,264416.0,219517.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463850,R109,00-00-00,2020-03-02 16:00:00,210234.0,47269.0,25125748.0,14369573.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463851,R109,00-00-00,2020-03-02 16:00:00,210234.0,47269.0,25125748.0,14369573.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463852,R109,00-00-00,2020-03-02 16:00:00,210234.0,47269.0,25644413.0,15036067.25,518665.0,666494.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463853,R109,00-00-00,2020-03-02 16:00:00,210234.0,47269.0,25644413.0,15036067.25,518665.0,666494.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463854,R109,00-00-00,2020-03-02 16:00:00,210234.0,47269.0,26163078.0,15702561.5,518665.0,666494.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463855,R109,00-00-00,2020-03-02 16:00:00,210234.0,47269.0,26163078.0,15702561.5,518665.0,666494.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463856,R109,00-00-00,2020-03-02 16:00:00,210234.0,47269.0,26681743.0,16369055.75,518665.0,666494.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463857,R109,00-00-00,2020-03-02 16:00:00,210234.0,47269.0,26681743.0,16369055.75,518665.0,666494.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463858,R109,00-00-00,2020-03-02 20:00:00,210600.0,47400.0,27200408.0,17035550.0,518665.0,666494.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463859,R109,00-00-00,2020-03-02 20:00:00,210600.0,47400.0,27200408.0,17035550.0,518665.0,666494.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463860,R109,00-00-00,2020-03-02 20:00:00,210600.0,47400.0,27200408.0,17035550.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463861,R109,00-00-00,2020-03-02 20:00:00,210600.0,47400.0,27200408.0,17035550.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463862,R109,00-00-00,2020-03-02 20:00:00,210600.0,47400.0,29230632.5,18490207.5,2030224.0,1454658.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463863,R109,00-00-00,2020-03-02 20:00:00,210600.0,47400.0,29230632.5,18490207.5,2030224.0,1454658.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463864,R109,00-00-00,2020-03-02 20:00:00,210600.0,47400.0,31260857.0,19944865.0,2030224.0,1454658.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463865,R109,00-00-00,2020-03-02 20:00:00,210600.0,47400.0,31260857.0,19944865.0,2030224.0,1454658.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463866,R109,00-00-00,2020-03-02 20:00:00,210600.0,47400.0,33291081.5,21399522.5,2030224.0,1454658.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463867,R109,00-00-00,2020-03-02 20:00:00,210600.0,47400.0,33291081.5,21399522.5,2030224.0,1454658.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463868,R109,00-00-00,2020-03-03 00:00:00,210687.0,47476.0,35321306.0,22854180.0,2030224.0,1454658.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463869,R109,00-00-00,2020-03-03 00:00:00,210687.0,47476.0,35321306.0,22854180.0,2030224.0,1454658.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463870,R109,00-00-00,2020-03-03 00:00:00,210687.0,47476.0,35321306.0,22854180.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463871,R109,00-00-00,2020-03-03 00:00:00,210687.0,47476.0,35321306.0,22854180.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463872,R109,00-00-00,2020-03-03 00:00:00,210687.0,47476.0,35383359.25,22921116.25,62053.0,66936.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463873,R109,00-00-00,2020-03-03 00:00:00,210687.0,47476.0,35383359.25,22921116.25,62053.0,66936.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463874,R109,00-00-00,2020-03-03 00:00:00,210687.0,47476.0,35445412.5,22988052.5,62053.0,66936.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463875,R109,00-00-00,2020-03-03 00:00:00,210687.0,47476.0,35445412.5,22988052.5,62053.0,66936.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463876,R109,00-00-00,2020-03-03 00:00:00,210687.0,47476.0,35507465.75,23054988.75,62053.0,66936.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463877,R109,00-00-00,2020-03-03 00:00:00,210687.0,47476.0,35507465.75,23054988.75,62053.0,66936.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463878,R109,00-00-00,2020-03-03 04:00:00,210702.0,47490.0,35569519.0,23121925.0,62053.0,66936.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463879,R109,00-00-00,2020-03-03 04:00:00,210702.0,47490.0,35569519.0,23121925.0,62053.0,66936.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463880,R109,00-00-00,2020-03-03 04:00:00,210702.0,47490.0,35569519.0,23121925.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463881,R109,00-00-00,2020-03-03 04:00:00,210702.0,47490.0,35569519.0,23121925.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463882,R109,00-00-00,2020-03-03 04:00:00,210702.0,47490.0,35707511.5,23199623.0,137992.0,77698.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463883,R109,00-00-00,2020-03-03 04:00:00,210702.0,47490.0,35707511.5,23199623.0,137992.0,77698.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463884,R109,00-00-00,2020-03-03 04:00:00,210702.0,47490.0,35845504.0,23277321.0,137992.0,77698.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463885,R109,00-00-00,2020-03-03 04:00:00,210702.0,47490.0,35845504.0,23277321.0,137992.0,77698.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463886,R109,00-00-00,2020-03-03 04:00:00,210702.0,47490.0,35983496.5,23355019.0,137992.0,77698.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463887,R109,00-00-00,2020-03-03 04:00:00,210702.0,47490.0,35983496.5,23355019.0,137992.0,77698.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463888,R109,00-00-00,2020-03-03 08:00:00,211245.0,47526.0,36121489.0,23432717.0,137992.0,77698.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463889,R109,00-00-00,2020-03-03 08:00:00,211245.0,47526.0,36121489.0,23432717.0,137992.0,77698.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463890,R109,00-00-00,2020-03-03 08:00:00,211245.0,47526.0,36121489.0,23432717.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463891,R109,00-00-00,2020-03-03 08:00:00,211245.0,47526.0,36121489.0,23432717.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463892,R109,00-00-00,2020-03-03 08:00:00,211245.0,47526.0,174611671.0,165436711.0,138490182.0,142003994.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463893,R109,00-00-00,2020-03-03 08:00:00,211245.0,47526.0,174611671.0,165436711.0,138490182.0,142003994.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463894,R109,00-00-00,2020-03-03 08:00:00,211245.0,47526.0,313101853.0,307440705.0,138490182.0,142003994.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463895,R109,00-00-00,2020-03-03 08:00:00,211245.0,47526.0,313101853.0,307440705.0,138490182.0,142003994.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463896,R109,00-00-00,2020-03-03 08:00:00,211245.0,47526.0,451592035.0,449444699.0,138490182.0,142003994.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463897,R109,00-00-00,2020-03-03 08:00:00,211245.0,47526.0,451592035.0,449444699.0,138490182.0,142003994.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463898,R109,00-00-00,2020-03-03 12:00:00,211890.0,47619.0,590082217.0,591448693.0,138490182.0,142003994.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463899,R109,00-00-00,2020-03-03 12:00:00,211890.0,47619.0,590082217.0,591448693.0,138490182.0,142003994.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2463900,R109,00-00-00,2020-03-03 12:00:00,211890.0,47619.0,590082217.0,591448693.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
