,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3456896,R342,00-03-00,2020-03-02 00:00:00,1344371.0,590925.0,19432353.5,11391987.75,2790798.0,700696.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456897,R342,00-03-00,2020-03-02 00:00:00,1344371.0,590925.0,19432353.5,11391987.75,2790798.0,700696.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456898,R342,00-03-00,2020-03-02 00:00:00,1344371.0,590925.0,19432353.5,11391987.75,2790798.0,700696.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456899,R342,00-03-00,2020-03-02 00:00:00,1344371.0,590925.0,19432353.5,11391987.75,2790798.0,700696.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456900,R342,00-03-00,2020-03-02 00:00:00,1344371.0,590925.0,19432353.5,11391987.75,2790798.0,700696.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456901,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,2790798.0,700696.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456902,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,2790798.0,700696.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456903,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,2790798.0,700696.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456904,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,2790798.0,700696.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456905,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,2790798.0,700696.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456906,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,2790798.0,700696.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456907,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,2790798.0,700696.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456908,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456909,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456910,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456911,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456912,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456913,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456914,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22223152.0,12092684.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456915,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22334195.5,12151042.75,111044.0,58359.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456916,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22334195.5,12151042.75,111044.0,58359.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456917,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22334195.5,12151042.75,111044.0,58359.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456918,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22334195.5,12151042.75,111044.0,58359.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456919,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22334195.5,12151042.75,111044.0,58359.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456920,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22334195.5,12151042.75,111044.0,58359.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456921,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22334195.5,12151042.75,111044.0,58359.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456922,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22445239.0,12209401.5,111044.0,58359.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456923,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22445239.0,12209401.5,111044.0,58359.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456924,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22445239.0,12209401.5,111044.0,58359.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456925,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22445239.0,12209401.5,111044.0,58359.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456926,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22445239.0,12209401.5,111044.0,58359.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456927,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22445239.0,12209401.5,111044.0,58359.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456928,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22445239.0,12209401.5,111044.0,58359.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456929,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22556282.5,12267760.25,111044.0,58359.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456930,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22556282.5,12267760.25,111044.0,58359.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456931,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22556282.5,12267760.25,111044.0,58359.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456932,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22556282.5,12267760.25,111044.0,58359.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456933,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22556282.5,12267760.25,111044.0,58359.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456934,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22556282.5,12267760.25,111044.0,58359.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456935,R342,00-03-00,2020-03-02 04:00:00,1344372.0,590928.0,22556282.5,12267760.25,111044.0,58359.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456936,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,111044.0,58359.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456937,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,111044.0,58359.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456938,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,111044.0,58359.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456939,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,111044.0,58359.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456940,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,111044.0,58359.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456941,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,111044.0,58359.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456942,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,111044.0,58359.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456943,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456944,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456945,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456946,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456947,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456948,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456949,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22667326.0,12326119.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456950,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22983266.0,12588933.0,315940.0,262814.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456951,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22983266.0,12588933.0,315940.0,262814.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456952,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22983266.0,12588933.0,315940.0,262814.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456953,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22983266.0,12588933.0,315940.0,262814.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456954,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22983266.0,12588933.0,315940.0,262814.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456955,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22983266.0,12588933.0,315940.0,262814.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456956,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,22983266.0,12588933.0,315940.0,262814.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456957,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23299206.0,12851747.0,315940.0,262814.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456958,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23299206.0,12851747.0,315940.0,262814.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456959,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23299206.0,12851747.0,315940.0,262814.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456960,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23299206.0,12851747.0,315940.0,262814.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456961,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23299206.0,12851747.0,315940.0,262814.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456962,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23299206.0,12851747.0,315940.0,262814.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456963,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23299206.0,12851747.0,315940.0,262814.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456964,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23615146.0,13114561.0,315940.0,262814.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456965,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23615146.0,13114561.0,315940.0,262814.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456966,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23615146.0,13114561.0,315940.0,262814.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456967,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23615146.0,13114561.0,315940.0,262814.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456968,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23615146.0,13114561.0,315940.0,262814.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456969,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23615146.0,13114561.0,315940.0,262814.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456970,R342,00-03-00,2020-03-02 08:00:00,1344448.0,590945.0,23615146.0,13114561.0,315940.0,262814.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456971,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,315940.0,262814.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456972,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,315940.0,262814.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456973,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,315940.0,262814.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456974,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,315940.0,262814.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456975,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,315940.0,262814.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456976,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,315940.0,262814.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456977,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,315940.0,262814.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456978,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456979,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456980,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456981,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456982,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456983,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456984,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,23931086.0,13377375.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456985,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24176228.25,13583733.25,245142.0,206358.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456986,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24176228.25,13583733.25,245142.0,206358.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456987,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24176228.25,13583733.25,245142.0,206358.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456988,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24176228.25,13583733.25,245142.0,206358.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456989,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24176228.25,13583733.25,245142.0,206358.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456990,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24176228.25,13583733.25,245142.0,206358.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456991,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24176228.25,13583733.25,245142.0,206358.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456992,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24421370.5,13790091.5,245142.0,206358.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3456993,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24421370.5,13790091.5,245142.0,206358.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456994,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24421370.5,13790091.5,245142.0,206358.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3456995,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24421370.5,13790091.5,245142.0,206358.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3456996,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24421370.5,13790091.5,245142.0,206358.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456997,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24421370.5,13790091.5,245142.0,206358.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456998,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24421370.5,13790091.5,245142.0,206358.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3456999,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24666512.75,13996449.75,245142.0,206358.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457000,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24666512.75,13996449.75,245142.0,206358.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457001,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24666512.75,13996449.75,245142.0,206358.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457002,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24666512.75,13996449.75,245142.0,206358.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457003,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24666512.75,13996449.75,245142.0,206358.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457004,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24666512.75,13996449.75,245142.0,206358.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457005,R342,00-03-00,2020-03-02 12:00:00,1344520.0,590968.0,24666512.75,13996449.75,245142.0,206358.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457006,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,245142.0,206358.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457007,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,245142.0,206358.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457008,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,245142.0,206358.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457009,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,245142.0,206358.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457010,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,245142.0,206358.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457011,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,245142.0,206358.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457012,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,245142.0,206358.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457013,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3457014,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457015,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3457016,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3457017,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457018,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457019,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,24911655.0,14202808.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3457020,R342,00-03-00,2020-03-02 16:00:00,1344587.0,591007.0,25559237.0,14970978.75,647582.0,768171.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
