,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3599194,R398,00-00-02,2020-03-03 04:00:00,5134249.0,10757104.0,35626286.5,23147863.75,67206.0,42314.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3599195,R398,00-00-02,2020-03-03 04:00:00,5134249.0,10757104.0,35693492.0,23190177.5,67206.0,42314.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599196,R398,00-00-02,2020-03-03 04:00:00,5134249.0,10757104.0,35693492.0,23190177.5,67206.0,42314.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599197,R398,00-00-02,2020-03-03 04:00:00,5134249.0,10757104.0,35693492.0,23190177.5,67206.0,42314.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599198,R398,00-00-02,2020-03-03 04:00:00,5134249.0,10757104.0,35693492.0,23190177.5,67206.0,42314.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3599199,R398,00-00-02,2020-03-03 04:00:00,5134249.0,10757104.0,35760697.5,23232491.25,67206.0,42314.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599200,R398,00-00-02,2020-03-03 04:00:00,5134249.0,10757104.0,35760697.5,23232491.25,67206.0,42314.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599201,R398,00-00-02,2020-03-03 04:00:00,5134249.0,10757104.0,35760697.5,23232491.25,67206.0,42314.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599202,R398,00-00-02,2020-03-03 04:00:00,5134249.0,10757104.0,35760697.5,23232491.25,67206.0,42314.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3599203,R398,00-00-02,2020-03-03 08:00:00,5134373.0,10757141.0,35827903.0,23274805.0,67206.0,42314.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599204,R398,00-00-02,2020-03-03 08:00:00,5134373.0,10757141.0,35827903.0,23274805.0,67206.0,42314.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599205,R398,00-00-02,2020-03-03 08:00:00,5134373.0,10757141.0,35827903.0,23274805.0,67206.0,42314.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599206,R398,00-00-02,2020-03-03 08:00:00,5134373.0,10757141.0,35827903.0,23274805.0,67206.0,42314.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3599207,R398,00-00-02,2020-03-03 08:00:00,5134373.0,10757141.0,35827903.0,23274805.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599208,R398,00-00-02,2020-03-03 08:00:00,5134373.0,10757141.0,35827903.0,23274805.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599209,R398,00-00-02,2020-03-03 08:00:00,5134373.0,10757141.0,35827903.0,23274805.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3599210,R398,00-00-02,2020-03-03 08:00:00,5134373.0,10757141.0,35827903.0,23274805.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3599211,R398,00-00-02,2020-03-03 08:00:00,5134373.0,10757141.0,174367010.75,165299961.75,138539108.0,142025157.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
