,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
471103,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,25311194.0,14503108.0,240286.0,189116.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471104,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,25311194.0,14503108.0,240286.0,189116.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471105,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,25311194.0,14503108.0,240286.0,189116.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471106,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,25311194.0,14503108.0,240286.0,189116.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471107,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,25311194.0,14503108.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471108,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,25311194.0,14503108.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471109,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,25311194.0,14503108.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471110,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,25311194.0,14503108.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471111,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,27412937.75,16282335.75,2101744.0,1779228.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471112,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,27412937.75,16282335.75,2101744.0,1779228.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471113,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,27412937.75,16282335.75,2101744.0,1779228.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471114,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,27412937.75,16282335.75,2101744.0,1779228.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471115,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,29514681.5,18061563.5,2101744.0,1779228.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471116,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,29514681.5,18061563.5,2101744.0,1779228.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471117,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,29514681.5,18061563.5,2101744.0,1779228.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471118,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,29514681.5,18061563.5,2101744.0,1779228.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471119,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,31616425.25,19840791.25,2101744.0,1779228.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471120,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,31616425.25,19840791.25,2101744.0,1779228.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471121,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,31616425.25,19840791.25,2101744.0,1779228.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471122,R015,01-06-02,2020-03-02 17:00:00,5565623.0,3700503.0,31616425.25,19840791.25,2101744.0,1779228.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471123,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,33718169.0,21620019.0,2101744.0,1779228.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471124,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,33718169.0,21620019.0,2101744.0,1779228.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471125,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,33718169.0,21620019.0,2101744.0,1779228.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471126,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,33718169.0,21620019.0,2101744.0,1779228.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471127,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,33718169.0,21620019.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471128,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,33718169.0,21620019.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471129,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,33718169.0,21620019.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471130,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,33718169.0,21620019.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471131,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,34159964.75,21969683.5,441796.0,349664.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471132,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,34159964.75,21969683.5,441796.0,349664.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471133,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,34159964.75,21969683.5,441796.0,349664.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471134,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,34159964.75,21969683.5,441796.0,349664.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471135,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,34601760.5,22319348.0,441796.0,349664.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471136,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,34601760.5,22319348.0,441796.0,349664.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471137,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,34601760.5,22319348.0,441796.0,349664.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471138,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,34601760.5,22319348.0,441796.0,349664.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471139,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,35043556.25,22669012.5,441796.0,349664.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471140,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,35043556.25,22669012.5,441796.0,349664.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471141,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,35043556.25,22669012.5,441796.0,349664.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471142,R015,01-06-02,2020-03-02 21:00:00,5567004.0,3700515.0,35043556.25,22669012.5,441796.0,349664.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471143,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35485352.0,23018677.0,441796.0,349664.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471144,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35485352.0,23018677.0,441796.0,349664.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471145,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35485352.0,23018677.0,441796.0,349664.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471146,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35485352.0,23018677.0,441796.0,349664.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471147,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35485352.0,23018677.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471148,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35485352.0,23018677.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471149,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35485352.0,23018677.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471150,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35485352.0,23018677.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471151,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35508490.0,23047105.25,23138.0,28428.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471152,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35508490.0,23047105.25,23138.0,28428.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471153,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35508490.0,23047105.25,23138.0,28428.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471154,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35508490.0,23047105.25,23138.0,28428.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471155,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35531628.0,23075533.5,23138.0,28428.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471156,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35531628.0,23075533.5,23138.0,28428.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471157,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35531628.0,23075533.5,23138.0,28428.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471158,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35531628.0,23075533.5,23138.0,28428.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471159,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35554766.0,23103961.75,23138.0,28428.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471160,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35554766.0,23103961.75,23138.0,28428.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471161,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35554766.0,23103961.75,23138.0,28428.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471162,R015,01-06-02,2020-03-03 01:00:00,5567016.0,3700516.0,35554766.0,23103961.75,23138.0,28428.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471163,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35577904.0,23132390.0,23138.0,28428.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471164,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35577904.0,23132390.0,23138.0,28428.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471165,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35577904.0,23132390.0,23138.0,28428.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471166,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35577904.0,23132390.0,23138.0,28428.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471167,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35577904.0,23132390.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471168,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35577904.0,23132390.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471169,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35577904.0,23132390.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471170,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35577904.0,23132390.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471171,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35722280.5,23214081.5,144376.0,81692.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471172,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35722280.5,23214081.5,144376.0,81692.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471173,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35722280.5,23214081.5,144376.0,81692.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471174,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35722280.5,23214081.5,144376.0,81692.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471175,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35866657.0,23295773.0,144376.0,81692.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471176,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35866657.0,23295773.0,144376.0,81692.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471177,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35866657.0,23295773.0,144376.0,81692.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471178,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,35866657.0,23295773.0,144376.0,81692.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471179,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,36011033.5,23377464.5,144376.0,81692.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471180,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,36011033.5,23377464.5,144376.0,81692.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471181,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,36011033.5,23377464.5,144376.0,81692.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471182,R015,01-06-02,2020-03-03 05:00:00,5567016.0,3700516.0,36011033.5,23377464.5,144376.0,81692.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471183,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,36155410.0,23459156.0,144376.0,81692.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471184,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,36155410.0,23459156.0,144376.0,81692.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471185,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,36155410.0,23459156.0,144376.0,81692.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471186,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,36155410.0,23459156.0,144376.0,81692.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471187,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,36155410.0,23459156.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471188,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,36155410.0,23459156.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471189,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,36155410.0,23459156.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471190,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,36155410.0,23459156.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471191,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,174690915.25,165511008.75,138535505.0,142051853.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471192,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,174690915.25,165511008.75,138535505.0,142051853.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471193,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,174690915.25,165511008.75,138535505.0,142051853.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471194,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,174690915.25,165511008.75,138535505.0,142051853.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471195,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,313226420.5,307562861.5,138535505.0,142051853.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471196,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,313226420.5,307562861.5,138535505.0,142051853.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471197,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,313226420.5,307562861.5,138535505.0,142051853.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471198,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,313226420.5,307562861.5,138535505.0,142051853.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471199,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,451761925.75,449614714.25,138535505.0,142051853.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471200,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,451761925.75,449614714.25,138535505.0,142051853.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471201,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,451761925.75,449614714.25,138535505.0,142051853.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471202,R015,01-06-02,2020-03-03 09:00:00,5567057.0,3702010.0,451761925.75,449614714.25,138535505.0,142051853.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471203,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590297431.0,591666567.0,138535505.0,142051853.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471204,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590297431.0,591666567.0,138535505.0,142051853.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471205,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590297431.0,591666567.0,138535505.0,142051853.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471206,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590297431.0,591666567.0,138535505.0,142051853.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471207,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590297431.0,591666567.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471208,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590297431.0,591666567.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471209,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590297431.0,591666567.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471210,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590297431.0,591666567.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471211,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590544057.0,591859670.25,246626.0,193103.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471212,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590544057.0,591859670.25,246626.0,193103.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471213,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590544057.0,591859670.25,246626.0,193103.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471214,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590544057.0,591859670.25,246626.0,193103.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471215,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590790683.0,592052773.5,246626.0,193103.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471216,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590790683.0,592052773.5,246626.0,193103.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471217,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590790683.0,592052773.5,246626.0,193103.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471218,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,590790683.0,592052773.5,246626.0,193103.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471219,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,591037309.0,592245876.75,246626.0,193103.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471220,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,591037309.0,592245876.75,246626.0,193103.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471221,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,591037309.0,592245876.75,246626.0,193103.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471222,R015,01-06-02,2020-03-03 13:00:00,5567320.0,3702770.0,591037309.0,592245876.75,246626.0,193103.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
471223,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,591283935.0,592438980.0,246626.0,193103.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471224,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,591283935.0,592438980.0,246626.0,193103.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
471225,R015,01-06-02,2020-03-03 17:00:00,5568225.0,3702819.0,591283935.0,592438980.0,246626.0,193103.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
