,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
594654,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8586177.0,7490727.0,685334.0,721503.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594655,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8586177.0,7490727.0,685334.0,721503.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594656,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8586177.0,7490727.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594657,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8586177.0,7490727.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594658,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8586177.0,7490727.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594659,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8677742.0,7567863.75,91565.0,77137.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594660,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8677742.0,7567863.75,91565.0,77137.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594661,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8677742.0,7567863.75,91565.0,77137.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594662,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8769307.0,7645000.5,91565.0,77137.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594663,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8769307.0,7645000.5,91565.0,77137.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594664,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8769307.0,7645000.5,91565.0,77137.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594665,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8860872.0,7722137.25,91565.0,77137.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594666,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8860872.0,7722137.25,91565.0,77137.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594667,R019,00-00-00,2020-03-01 11:00:00,2947210.0,10291067.0,8860872.0,7722137.25,91565.0,77137.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594668,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,8952437.0,7799274.0,91565.0,77137.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594669,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,8952437.0,7799274.0,91565.0,77137.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594670,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,8952437.0,7799274.0,91565.0,77137.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594671,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,8952437.0,7799274.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594672,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,8952437.0,7799274.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594673,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,8952437.0,7799274.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594674,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,9132314.75,7957156.25,179878.0,157882.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594675,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,9132314.75,7957156.25,179878.0,157882.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594676,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,9132314.75,7957156.25,179878.0,157882.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594677,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,9312192.5,8115038.5,179878.0,157882.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594678,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,9312192.5,8115038.5,179878.0,157882.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594679,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,9312192.5,8115038.5,179878.0,157882.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594680,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,9492070.25,8272920.75,179878.0,157882.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594681,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,9492070.25,8272920.75,179878.0,157882.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594682,R019,00-00-00,2020-03-01 15:00:00,2947263.0,10291180.0,9492070.25,8272920.75,179878.0,157882.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594683,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,9671948.0,8430803.0,179878.0,157882.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594684,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,9671948.0,8430803.0,179878.0,157882.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594685,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,9671948.0,8430803.0,179878.0,157882.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594686,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,9671948.0,8430803.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594687,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,9671948.0,8430803.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594688,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,9671948.0,8430803.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594689,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,9988139.25,8615876.75,316191.0,185074.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594690,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,9988139.25,8615876.75,316191.0,185074.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594691,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,9988139.25,8615876.75,316191.0,185074.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594692,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,10304330.5,8800950.5,316191.0,185074.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594693,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,10304330.5,8800950.5,316191.0,185074.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594694,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,10304330.5,8800950.5,316191.0,185074.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594695,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,10620521.75,8986024.25,316191.0,185074.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594696,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,10620521.75,8986024.25,316191.0,185074.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594697,R019,00-00-00,2020-03-01 19:00:00,2947312.0,10291338.0,10620521.75,8986024.25,316191.0,185074.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594698,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,10936713.0,9171098.0,316191.0,185074.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594699,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,10936713.0,9171098.0,316191.0,185074.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594700,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,10936713.0,9171098.0,316191.0,185074.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594701,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,10936713.0,9171098.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594702,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,10936713.0,9171098.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594703,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,10936713.0,9171098.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594704,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,13752439.75,9893280.0,2815727.0,722182.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594705,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,13752439.75,9893280.0,2815727.0,722182.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594706,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,13752439.75,9893280.0,2815727.0,722182.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594707,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,16568166.5,10615462.0,2815727.0,722182.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594708,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,16568166.5,10615462.0,2815727.0,722182.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594709,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,16568166.5,10615462.0,2815727.0,722182.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594710,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,19383893.25,11337644.0,2815727.0,722182.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594711,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,19383893.25,11337644.0,2815727.0,722182.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594712,R019,00-00-00,2020-03-01 23:00:00,2947339.0,10291478.0,19383893.25,11337644.0,2815727.0,722182.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594713,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22199620.0,12059826.0,2815727.0,722182.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594714,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22199620.0,12059826.0,2815727.0,722182.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594715,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22199620.0,12059826.0,2815727.0,722182.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594716,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22199620.0,12059826.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594717,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22199620.0,12059826.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594718,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22199620.0,12059826.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594719,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22207335.5,12069530.5,7716.0,9704.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594720,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22207335.5,12069530.5,7716.0,9704.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594721,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22207335.5,12069530.5,7716.0,9704.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594722,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22215051.0,12079235.0,7716.0,9704.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594723,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22215051.0,12079235.0,7716.0,9704.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594724,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22215051.0,12079235.0,7716.0,9704.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594725,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22222766.5,12088939.5,7716.0,9704.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594726,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22222766.5,12088939.5,7716.0,9704.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594727,R019,00-00-00,2020-03-02 03:00:00,2947348.0,10291555.0,22222766.5,12088939.5,7716.0,9704.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594728,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22230482.0,12098644.0,7716.0,9704.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594729,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22230482.0,12098644.0,7716.0,9704.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594730,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22230482.0,12098644.0,7716.0,9704.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594731,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22230482.0,12098644.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594732,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22230482.0,12098644.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594733,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22230482.0,12098644.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594734,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22438472.25,12224156.75,207990.0,125513.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594735,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22438472.25,12224156.75,207990.0,125513.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594736,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22438472.25,12224156.75,207990.0,125513.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594737,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22646462.5,12349669.5,207990.0,125513.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594738,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22646462.5,12349669.5,207990.0,125513.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594739,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22646462.5,12349669.5,207990.0,125513.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594740,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22854452.75,12475182.25,207990.0,125513.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594741,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22854452.75,12475182.25,207990.0,125513.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594742,R019,00-00-00,2020-03-02 07:00:00,2947481.0,10291604.0,22854452.75,12475182.25,207990.0,125513.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594743,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23062443.0,12600695.0,207990.0,125513.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594744,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23062443.0,12600695.0,207990.0,125513.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594745,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23062443.0,12600695.0,207990.0,125513.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594746,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23062443.0,12600695.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594747,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23062443.0,12600695.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594748,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23062443.0,12600695.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594749,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23473806.0,12964917.0,411363.0,364222.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594750,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23473806.0,12964917.0,411363.0,364222.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594751,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23473806.0,12964917.0,411363.0,364222.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594752,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23885169.0,13329139.0,411363.0,364222.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594753,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23885169.0,13329139.0,411363.0,364222.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594754,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,23885169.0,13329139.0,411363.0,364222.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594755,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,24296532.0,13693361.0,411363.0,364222.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594756,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,24296532.0,13693361.0,411363.0,364222.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594757,R019,00-00-00,2020-03-02 11:00:00,2947787.0,10291785.0,24296532.0,13693361.0,411363.0,364222.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594758,R019,00-00-00,2020-03-02 15:00:00,2947829.0,10291964.0,24707895.0,14057583.0,411363.0,364222.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594759,R019,00-00-00,2020-03-02 15:00:00,2947829.0,10291964.0,24707895.0,14057583.0,411363.0,364222.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594760,R019,00-00-00,2020-03-02 15:00:00,2947829.0,10291964.0,24707895.0,14057583.0,411363.0,364222.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594761,R019,00-00-00,2020-03-02 15:00:00,2947829.0,10291964.0,24707895.0,14057583.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594762,R019,00-00-00,2020-03-02 15:00:00,2947829.0,10291964.0,24707895.0,14057583.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594763,R019,00-00-00,2020-03-02 15:00:00,2947829.0,10291964.0,24707895.0,14057583.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594764,R019,00-00-00,2020-03-02 15:00:00,2947829.0,10291964.0,25127613.5,14648529.0,419718.0,590946.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
594765,R019,00-00-00,2020-03-02 15:00:00,2947829.0,10291964.0,25127613.5,14648529.0,419718.0,590946.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
594766,R019,00-00-00,2020-03-02 15:00:00,2947829.0,10291964.0,25127613.5,14648529.0,419718.0,590946.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
