,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2592127,R131,03-05-01,2020-03-02 00:00:00,2.0,1088.0,11046732.0,9277849.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592128,R131,03-05-01,2020-03-02 00:00:00,2.0,1088.0,11046732.0,9277849.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592129,R131,03-05-01,2020-03-02 00:00:00,2.0,1088.0,13839671.25,9980346.0,2792939.0,702497.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592130,R131,03-05-01,2020-03-02 00:00:00,2.0,1088.0,13839671.25,9980346.0,2792939.0,702497.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592131,R131,03-05-01,2020-03-02 00:00:00,2.0,1088.0,16632610.5,10682843.0,2792939.0,702497.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592132,R131,03-05-01,2020-03-02 00:00:00,2.0,1088.0,16632610.5,10682843.0,2792939.0,702497.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592133,R131,03-05-01,2020-03-02 00:00:00,2.0,1088.0,19425549.75,11385340.0,2792939.0,702497.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592134,R131,03-05-01,2020-03-02 00:00:00,2.0,1088.0,19425549.75,11385340.0,2792939.0,702497.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592135,R131,03-05-01,2020-03-02 04:00:00,2.0,1088.0,22218489.0,12087837.0,2792939.0,702497.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592136,R131,03-05-01,2020-03-02 04:00:00,2.0,1088.0,22218489.0,12087837.0,2792939.0,702497.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592137,R131,03-05-01,2020-03-02 04:00:00,2.0,1088.0,22218489.0,12087837.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592138,R131,03-05-01,2020-03-02 04:00:00,2.0,1088.0,22218489.0,12087837.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592139,R131,03-05-01,2020-03-02 04:00:00,2.0,1088.0,22307608.0,12135721.75,89119.0,47885.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592140,R131,03-05-01,2020-03-02 04:00:00,2.0,1088.0,22307608.0,12135721.75,89119.0,47885.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592141,R131,03-05-01,2020-03-02 04:00:00,2.0,1088.0,22396727.0,12183606.5,89119.0,47885.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592142,R131,03-05-01,2020-03-02 04:00:00,2.0,1088.0,22396727.0,12183606.5,89119.0,47885.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592143,R131,03-05-01,2020-03-02 04:00:00,2.0,1088.0,22485846.0,12231491.25,89119.0,47885.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592144,R131,03-05-01,2020-03-02 04:00:00,2.0,1088.0,22485846.0,12231491.25,89119.0,47885.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592145,R131,03-05-01,2020-03-02 08:00:00,2.0,1088.0,22574965.0,12279376.0,89119.0,47885.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592146,R131,03-05-01,2020-03-02 08:00:00,2.0,1088.0,22574965.0,12279376.0,89119.0,47885.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592147,R131,03-05-01,2020-03-02 08:00:00,2.0,1088.0,22574965.0,12279376.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592148,R131,03-05-01,2020-03-02 08:00:00,2.0,1088.0,22574965.0,12279376.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592149,R131,03-05-01,2020-03-02 08:00:00,2.0,1088.0,22903122.5,12547252.5,328158.0,267876.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592150,R131,03-05-01,2020-03-02 08:00:00,2.0,1088.0,22903122.5,12547252.5,328158.0,267876.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592151,R131,03-05-01,2020-03-02 08:00:00,2.0,1088.0,23231280.0,12815129.0,328158.0,267876.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592152,R131,03-05-01,2020-03-02 08:00:00,2.0,1088.0,23231280.0,12815129.0,328158.0,267876.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592153,R131,03-05-01,2020-03-02 08:00:00,2.0,1088.0,23559437.5,13083005.5,328158.0,267876.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592154,R131,03-05-01,2020-03-02 08:00:00,2.0,1088.0,23559437.5,13083005.5,328158.0,267876.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592155,R131,03-05-01,2020-03-02 12:00:00,2.0,1088.0,23887595.0,13350882.0,328158.0,267876.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592156,R131,03-05-01,2020-03-02 12:00:00,2.0,1088.0,23887595.0,13350882.0,328158.0,267876.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592157,R131,03-05-01,2020-03-02 12:00:00,2.0,1088.0,23887595.0,13350882.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592158,R131,03-05-01,2020-03-02 12:00:00,2.0,1088.0,23887595.0,13350882.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592159,R131,03-05-01,2020-03-02 12:00:00,2.0,1088.0,24175779.25,13588944.75,288184.0,238063.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592160,R131,03-05-01,2020-03-02 12:00:00,2.0,1088.0,24175779.25,13588944.75,288184.0,238063.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592161,R131,03-05-01,2020-03-02 12:00:00,2.0,1088.0,24463963.5,13827007.5,288184.0,238063.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592162,R131,03-05-01,2020-03-02 12:00:00,2.0,1088.0,24463963.5,13827007.5,288184.0,238063.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592163,R131,03-05-01,2020-03-02 12:00:00,2.0,1088.0,24752147.75,14065070.25,288184.0,238063.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592164,R131,03-05-01,2020-03-02 12:00:00,2.0,1088.0,24752147.75,14065070.25,288184.0,238063.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592165,R131,03-05-01,2020-03-02 16:00:00,2.0,1088.0,25040332.0,14303133.0,288184.0,238063.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592166,R131,03-05-01,2020-03-02 16:00:00,2.0,1088.0,25040332.0,14303133.0,288184.0,238063.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592167,R131,03-05-01,2020-03-02 16:00:00,2.0,1088.0,25040332.0,14303133.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592168,R131,03-05-01,2020-03-02 16:00:00,2.0,1088.0,25040332.0,14303133.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592169,R131,03-05-01,2020-03-02 16:00:00,2.0,1088.0,27121038.5,16097004.75,2080706.0,1793872.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592170,R131,03-05-01,2020-03-02 16:00:00,2.0,1088.0,27121038.5,16097004.75,2080706.0,1793872.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592171,R131,03-05-01,2020-03-02 16:00:00,2.0,1088.0,29201745.0,17890876.5,2080706.0,1793872.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592172,R131,03-05-01,2020-03-02 16:00:00,2.0,1088.0,29201745.0,17890876.5,2080706.0,1793872.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592173,R131,03-05-01,2020-03-02 16:00:00,2.0,1088.0,31282451.5,19684748.25,2080706.0,1793872.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592174,R131,03-05-01,2020-03-02 16:00:00,2.0,1088.0,31282451.5,19684748.25,2080706.0,1793872.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592175,R131,03-05-01,2020-03-02 20:00:00,2.0,1088.0,33363158.0,21478620.0,2080706.0,1793872.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592176,R131,03-05-01,2020-03-02 20:00:00,2.0,1088.0,33363158.0,21478620.0,2080706.0,1793872.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592177,R131,03-05-01,2020-03-02 20:00:00,2.0,1088.0,33363158.0,21478620.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592178,R131,03-05-01,2020-03-02 20:00:00,2.0,1088.0,33363158.0,21478620.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592179,R131,03-05-01,2020-03-02 20:00:00,2.0,1088.0,33855793.5,21825729.25,492636.0,347109.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592180,R131,03-05-01,2020-03-02 20:00:00,2.0,1088.0,33855793.5,21825729.25,492636.0,347109.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592181,R131,03-05-01,2020-03-02 20:00:00,2.0,1088.0,34348429.0,22172838.5,492636.0,347109.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592182,R131,03-05-01,2020-03-02 20:00:00,2.0,1088.0,34348429.0,22172838.5,492636.0,347109.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592183,R131,03-05-01,2020-03-02 20:00:00,2.0,1088.0,34841064.5,22519947.75,492636.0,347109.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592184,R131,03-05-01,2020-03-02 20:00:00,2.0,1088.0,34841064.5,22519947.75,492636.0,347109.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592185,R131,03-05-01,2020-03-03 00:00:00,2.0,1088.0,35333700.0,22867057.0,492636.0,347109.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592186,R131,03-05-01,2020-03-03 00:00:00,2.0,1088.0,35333700.0,22867057.0,492636.0,347109.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592187,R131,03-05-01,2020-03-03 00:00:00,2.0,1088.0,35333700.0,22867057.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592188,R131,03-05-01,2020-03-03 00:00:00,2.0,1088.0,35333700.0,22867057.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592189,R131,03-05-01,2020-03-03 00:00:00,2.0,1088.0,35392592.25,22930698.75,58892.0,63642.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592190,R131,03-05-01,2020-03-03 00:00:00,2.0,1088.0,35392592.25,22930698.75,58892.0,63642.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592191,R131,03-05-01,2020-03-03 00:00:00,2.0,1088.0,35451484.5,22994340.5,58892.0,63642.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592192,R131,03-05-01,2020-03-03 00:00:00,2.0,1088.0,35451484.5,22994340.5,58892.0,63642.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592193,R131,03-05-01,2020-03-03 00:00:00,2.0,1088.0,35510376.75,23057982.25,58892.0,63642.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592194,R131,03-05-01,2020-03-03 00:00:00,2.0,1088.0,35510376.75,23057982.25,58892.0,63642.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592195,R131,03-05-01,2020-03-03 04:00:00,2.0,1088.0,35569269.0,23121624.0,58892.0,63642.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592196,R131,03-05-01,2020-03-03 04:00:00,2.0,1088.0,35569269.0,23121624.0,58892.0,63642.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592197,R131,03-05-01,2020-03-03 04:00:00,2.0,1088.0,35569269.0,23121624.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592198,R131,03-05-01,2020-03-03 04:00:00,2.0,1088.0,35569269.0,23121624.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592199,R131,03-05-01,2020-03-03 04:00:00,2.0,1088.0,35668358.75,23178436.0,99090.0,56812.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592200,R131,03-05-01,2020-03-03 04:00:00,2.0,1088.0,35668358.75,23178436.0,99090.0,56812.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592201,R131,03-05-01,2020-03-03 04:00:00,2.0,1088.0,35767448.5,23235248.0,99090.0,56812.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592202,R131,03-05-01,2020-03-03 04:00:00,2.0,1088.0,35767448.5,23235248.0,99090.0,56812.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592203,R131,03-05-01,2020-03-03 04:00:00,2.0,1088.0,35866538.25,23292060.0,99090.0,56812.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592204,R131,03-05-01,2020-03-03 04:00:00,2.0,1088.0,35866538.25,23292060.0,99090.0,56812.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592205,R131,03-05-01,2020-03-03 08:00:00,2.0,1088.0,35965628.0,23348872.0,99090.0,56812.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592206,R131,03-05-01,2020-03-03 08:00:00,2.0,1088.0,35965628.0,23348872.0,99090.0,56812.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592207,R131,03-05-01,2020-03-03 08:00:00,2.0,1088.0,35965628.0,23348872.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592208,R131,03-05-01,2020-03-03 08:00:00,2.0,1088.0,35965628.0,23348872.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592209,R131,03-05-01,2020-03-03 08:00:00,2.0,1088.0,174487735.0,165368627.75,138522107.0,142019756.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592210,R131,03-05-01,2020-03-03 08:00:00,2.0,1088.0,174487735.0,165368627.75,138522107.0,142019756.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592211,R131,03-05-01,2020-03-03 08:00:00,2.0,1088.0,313009842.0,307388383.5,138522107.0,142019756.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592212,R131,03-05-01,2020-03-03 08:00:00,2.0,1088.0,313009842.0,307388383.5,138522107.0,142019756.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592213,R131,03-05-01,2020-03-03 08:00:00,2.0,1088.0,451531949.0,449408139.25,138522107.0,142019756.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592214,R131,03-05-01,2020-03-03 08:00:00,2.0,1088.0,451531949.0,449408139.25,138522107.0,142019756.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592215,R131,03-05-01,2020-03-03 12:00:00,2.0,1088.0,590054056.0,591427895.0,138522107.0,142019756.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592216,R131,03-05-01,2020-03-03 12:00:00,2.0,1088.0,590054056.0,591427895.0,138522107.0,142019756.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592217,R131,03-05-01,2020-03-03 12:00:00,2.0,1088.0,590054056.0,591427895.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592218,R131,03-05-01,2020-03-03 12:00:00,2.0,1088.0,590054056.0,591427895.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592219,R131,03-05-01,2020-03-03 12:00:00,2.0,1088.0,590315072.0,591645000.25,261016.0,217105.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592220,R131,03-05-01,2020-03-03 12:00:00,2.0,1088.0,590315072.0,591645000.25,261016.0,217105.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592221,R131,03-05-01,2020-03-03 12:00:00,2.0,1088.0,590576088.0,591862105.5,261016.0,217105.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592222,R131,03-05-01,2020-03-03 12:00:00,2.0,1088.0,590576088.0,591862105.5,261016.0,217105.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592223,R131,03-05-01,2020-03-03 12:00:00,2.0,1088.0,590837104.0,592079210.75,261016.0,217105.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592224,R131,03-05-01,2020-03-03 12:00:00,2.0,1088.0,590837104.0,592079210.75,261016.0,217105.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592225,R131,03-05-01,2020-03-03 16:00:00,2.0,1088.0,591098120.0,592296316.0,261016.0,217105.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592226,R131,03-05-01,2020-03-03 16:00:00,2.0,1088.0,591098120.0,592296316.0,261016.0,217105.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592227,R131,03-05-01,2020-03-03 16:00:00,2.0,1088.0,591098120.0,592296316.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592228,R131,03-05-01,2020-03-03 16:00:00,2.0,1088.0,591098120.0,592296316.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592229,R131,03-05-01,2020-03-03 16:00:00,2.0,1088.0,625180882.5,592689673.5,34082762.0,393358.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592230,R131,03-05-01,2020-03-03 16:00:00,2.0,1088.0,625180882.5,592689673.5,34082762.0,393358.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592231,R131,03-05-01,2020-03-03 16:00:00,2.0,1088.0,659263645.0,593083031.0,34082762.0,393358.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592232,R131,03-05-01,2020-03-03 16:00:00,2.0,1088.0,659263645.0,593083031.0,34082762.0,393358.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592233,R131,03-05-01,2020-03-03 16:00:00,2.0,1088.0,693346407.5,593476388.5,34082762.0,393358.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592234,R131,03-05-01,2020-03-03 16:00:00,2.0,1088.0,693346407.5,593476388.5,34082762.0,393358.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592235,R131,03-05-01,2020-03-03 20:00:00,2.0,1088.0,727429170.0,593869746.0,34082762.0,393358.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592236,R131,03-05-01,2020-03-03 20:00:00,2.0,1088.0,727429170.0,593869746.0,34082762.0,393358.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592237,R131,03-05-01,2020-03-03 20:00:00,2.0,1088.0,727429170.0,593869746.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592238,R131,03-05-01,2020-03-03 20:00:00,2.0,1088.0,727429170.0,593869746.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592239,R131,03-05-01,2020-03-03 20:00:00,2.0,1088.0,727698312.75,594105346.25,269143.0,235600.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592240,R131,03-05-01,2020-03-03 20:00:00,2.0,1088.0,727698312.75,594105346.25,269143.0,235600.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592241,R131,03-05-01,2020-03-03 20:00:00,2.0,1088.0,727967455.5,594340946.5,269143.0,235600.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592242,R131,03-05-01,2020-03-03 20:00:00,2.0,1088.0,727967455.5,594340946.5,269143.0,235600.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592243,R131,03-05-01,2020-03-03 20:00:00,2.0,1088.0,728236598.25,594576546.75,269143.0,235600.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592244,R131,03-05-01,2020-03-03 20:00:00,2.0,1088.0,728236598.25,594576546.75,269143.0,235600.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592245,R131,03-05-01,2020-03-04 00:00:00,2.0,1088.0,728505741.0,594812147.0,269143.0,235600.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592246,R131,03-05-01,2020-03-04 00:00:00,2.0,1088.0,728505741.0,594812147.0,269143.0,235600.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592247,R131,03-05-01,2020-03-04 00:00:00,2.0,1088.0,728505741.0,594812147.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592248,R131,03-05-01,2020-03-04 00:00:00,2.0,1088.0,728505741.0,594812147.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592249,R131,03-05-01,2020-03-04 00:00:00,2.0,1088.0,728551494.25,594862879.5,45753.0,50732.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592250,R131,03-05-01,2020-03-04 00:00:00,2.0,1088.0,728551494.25,594862879.5,45753.0,50732.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592251,R131,03-05-01,2020-03-04 00:00:00,2.0,1088.0,728597247.5,594913612.0,45753.0,50732.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592252,R131,03-05-01,2020-03-04 00:00:00,2.0,1088.0,728597247.5,594913612.0,45753.0,50732.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2592253,R131,03-05-01,2020-03-04 00:00:00,2.0,1088.0,728643000.75,594964344.5,45753.0,50732.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2592254,R131,03-05-01,2020-03-04 00:00:00,2.0,1088.0,728643000.75,594964344.5,45753.0,50732.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
