,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3532780,R361,00-00-02,2020-03-03 16:00:00,7165096.0,4275579.0,693276786.25,593419514.25,34121358.0,419586.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532781,R361,00-00-02,2020-03-03 16:00:00,7165096.0,4275579.0,693276786.25,593419514.25,34121358.0,419586.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532782,R361,00-00-02,2020-03-03 16:00:00,7165096.0,4275579.0,693276786.25,593419514.25,34121358.0,419586.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532783,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727398144.0,593839100.0,34121358.0,419586.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532784,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727398144.0,593839100.0,34121358.0,419586.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532785,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727398144.0,593839100.0,34121358.0,419586.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532786,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727398144.0,593839100.0,34121358.0,419586.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532787,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727398144.0,593839100.0,34121358.0,419586.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532788,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727398144.0,593839100.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532789,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727398144.0,593839100.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532790,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727398144.0,593839100.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532791,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727398144.0,593839100.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532792,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727398144.0,593839100.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532793,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727656671.75,594063136.0,258528.0,224036.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532794,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727656671.75,594063136.0,258528.0,224036.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532795,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727656671.75,594063136.0,258528.0,224036.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532796,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727656671.75,594063136.0,258528.0,224036.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532797,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727656671.75,594063136.0,258528.0,224036.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532798,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727915199.5,594287172.0,258528.0,224036.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532799,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727915199.5,594287172.0,258528.0,224036.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532800,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727915199.5,594287172.0,258528.0,224036.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532801,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727915199.5,594287172.0,258528.0,224036.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532802,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,727915199.5,594287172.0,258528.0,224036.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532803,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,728173727.25,594511208.0,258528.0,224036.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532804,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,728173727.25,594511208.0,258528.0,224036.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532805,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,728173727.25,594511208.0,258528.0,224036.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532806,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,728173727.25,594511208.0,258528.0,224036.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532807,R361,00-00-02,2020-03-03 20:00:00,7165574.0,4276313.0,728173727.25,594511208.0,258528.0,224036.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532808,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728432255.0,594735244.0,258528.0,224036.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532809,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728432255.0,594735244.0,258528.0,224036.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532810,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728432255.0,594735244.0,258528.0,224036.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532811,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728432255.0,594735244.0,258528.0,224036.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532812,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728432255.0,594735244.0,258528.0,224036.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532813,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728432255.0,594735244.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532814,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728432255.0,594735244.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532815,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728432255.0,594735244.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532816,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728432255.0,594735244.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532817,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728432255.0,594735244.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532818,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728498392.5,594808116.25,66138.0,72872.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532819,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728498392.5,594808116.25,66138.0,72872.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532820,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728498392.5,594808116.25,66138.0,72872.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532821,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728498392.5,594808116.25,66138.0,72872.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532822,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728498392.5,594808116.25,66138.0,72872.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532823,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728564530.0,594880988.5,66138.0,72872.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532824,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728564530.0,594880988.5,66138.0,72872.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532825,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728564530.0,594880988.5,66138.0,72872.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532826,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728564530.0,594880988.5,66138.0,72872.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532827,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728564530.0,594880988.5,66138.0,72872.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532828,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728630667.5,594953860.75,66138.0,72872.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532829,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728630667.5,594953860.75,66138.0,72872.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532830,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728630667.5,594953860.75,66138.0,72872.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532831,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728630667.5,594953860.75,66138.0,72872.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532832,R361,00-00-02,2020-03-04 00:00:00,7165751.0,4276605.0,728630667.5,594953860.75,66138.0,72872.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532833,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728696805.0,595026733.0,66138.0,72872.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532834,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728696805.0,595026733.0,66138.0,72872.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532835,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728696805.0,595026733.0,66138.0,72872.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532836,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728696805.0,595026733.0,66138.0,72872.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532837,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728696805.0,595026733.0,66138.0,72872.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532838,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728696805.0,595026733.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532839,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728696805.0,595026733.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532840,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728696805.0,595026733.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532841,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728696805.0,595026733.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532842,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728696805.0,595026733.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532843,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728781288.5,595073266.0,84484.0,46533.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532844,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728781288.5,595073266.0,84484.0,46533.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532845,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728781288.5,595073266.0,84484.0,46533.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532846,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728781288.5,595073266.0,84484.0,46533.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532847,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728781288.5,595073266.0,84484.0,46533.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532848,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728865772.0,595119799.0,84484.0,46533.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532849,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728865772.0,595119799.0,84484.0,46533.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532850,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728865772.0,595119799.0,84484.0,46533.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532851,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728865772.0,595119799.0,84484.0,46533.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532852,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728865772.0,595119799.0,84484.0,46533.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532853,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728950255.5,595166332.0,84484.0,46533.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532854,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728950255.5,595166332.0,84484.0,46533.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532855,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728950255.5,595166332.0,84484.0,46533.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532856,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728950255.5,595166332.0,84484.0,46533.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532857,R361,00-00-02,2020-03-04 04:00:00,7165794.0,4276693.0,728950255.5,595166332.0,84484.0,46533.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532858,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729034739.0,595212865.0,84484.0,46533.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532859,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729034739.0,595212865.0,84484.0,46533.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532860,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729034739.0,595212865.0,84484.0,46533.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532861,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729034739.0,595212865.0,84484.0,46533.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532862,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729034739.0,595212865.0,84484.0,46533.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532863,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729034739.0,595212865.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532864,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729034739.0,595212865.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532865,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729034739.0,595212865.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532866,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729034739.0,595212865.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532867,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729034739.0,595212865.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532868,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729469758.25,595571398.5,435019.0,358534.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532869,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729469758.25,595571398.5,435019.0,358534.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532870,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729469758.25,595571398.5,435019.0,358534.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532871,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729469758.25,595571398.5,435019.0,358534.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532872,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729469758.25,595571398.5,435019.0,358534.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532873,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729904777.5,595929932.0,435019.0,358534.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532874,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729904777.5,595929932.0,435019.0,358534.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532875,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729904777.5,595929932.0,435019.0,358534.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532876,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729904777.5,595929932.0,435019.0,358534.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532877,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,729904777.5,595929932.0,435019.0,358534.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532878,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,730339796.75,596288465.5,435019.0,358534.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532879,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,730339796.75,596288465.5,435019.0,358534.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532880,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,730339796.75,596288465.5,435019.0,358534.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532881,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,730339796.75,596288465.5,435019.0,358534.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532882,R361,00-00-02,2020-03-04 08:00:00,7166375.0,4276772.0,730339796.75,596288465.5,435019.0,358534.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532883,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,730774816.0,596646999.0,435019.0,358534.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532884,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,730774816.0,596646999.0,435019.0,358534.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532885,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,730774816.0,596646999.0,435019.0,358534.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532886,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,730774816.0,596646999.0,435019.0,358534.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532887,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,730774816.0,596646999.0,435019.0,358534.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532888,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,730774816.0,596646999.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532889,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,730774816.0,596646999.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532890,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,730774816.0,596646999.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3532891,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,730774816.0,596646999.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3532892,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,730774816.0,596646999.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3532893,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,731125177.0,596912575.75,350361.0,265577.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3532894,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,731125177.0,596912575.75,350361.0,265577.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3532895,R361,00-00-02,2020-03-04 12:00:00,7166921.0,4276988.0,731125177.0,596912575.75,350361.0,265577.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
