,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3583570,R388,00-05-01,2020-03-01 08:00:00,3.0,512.0,6635218.5,5405763.25,692962.0,731819.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583571,R388,00-05-01,2020-03-01 08:00:00,3.0,512.0,7328180.0,6137582.5,692962.0,731819.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583572,R388,00-05-01,2020-03-01 08:00:00,3.0,512.0,7328180.0,6137582.5,692962.0,731819.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583573,R388,00-05-01,2020-03-01 08:00:00,3.0,512.0,8021141.5,6869401.75,692962.0,731819.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583574,R388,00-05-01,2020-03-01 08:00:00,3.0,512.0,8021141.5,6869401.75,692962.0,731819.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583575,R388,00-05-01,2020-03-01 12:00:00,3.0,512.0,8714103.0,7601221.0,692962.0,731819.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583576,R388,00-05-01,2020-03-01 12:00:00,3.0,512.0,8714103.0,7601221.0,692962.0,731819.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583577,R388,00-05-01,2020-03-01 12:00:00,3.0,512.0,8714103.0,7601221.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583578,R388,00-05-01,2020-03-01 12:00:00,3.0,512.0,8714103.0,7601221.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583579,R388,00-05-01,2020-03-01 12:00:00,3.0,512.0,8916229.25,7775122.75,202126.0,173902.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583580,R388,00-05-01,2020-03-01 12:00:00,3.0,512.0,8916229.25,7775122.75,202126.0,173902.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583581,R388,00-05-01,2020-03-01 12:00:00,3.0,512.0,9118355.5,7949024.5,202126.0,173902.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583582,R388,00-05-01,2020-03-01 12:00:00,3.0,512.0,9118355.5,7949024.5,202126.0,173902.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583583,R388,00-05-01,2020-03-01 12:00:00,3.0,512.0,9320481.75,8122926.25,202126.0,173902.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583584,R388,00-05-01,2020-03-01 12:00:00,3.0,512.0,9320481.75,8122926.25,202126.0,173902.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583585,R388,00-05-01,2020-03-01 16:00:00,3.0,512.0,9522608.0,8296828.0,202126.0,173902.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583586,R388,00-05-01,2020-03-01 16:00:00,3.0,512.0,9522608.0,8296828.0,202126.0,173902.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583587,R388,00-05-01,2020-03-01 16:00:00,3.0,512.0,9522608.0,8296828.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583588,R388,00-05-01,2020-03-01 16:00:00,3.0,512.0,9522608.0,8296828.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583589,R388,00-05-01,2020-03-01 16:00:00,3.0,512.0,9664294.0,8420456.0,141686.0,123628.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583590,R388,00-05-01,2020-03-01 16:00:00,3.0,512.0,9664294.0,8420456.0,141686.0,123628.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583591,R388,00-05-01,2020-03-01 16:00:00,3.0,512.0,9805980.0,8544084.0,141686.0,123628.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583592,R388,00-05-01,2020-03-01 16:00:00,3.0,512.0,9805980.0,8544084.0,141686.0,123628.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583593,R388,00-05-01,2020-03-01 16:00:00,3.0,512.0,9947666.0,8667712.0,141686.0,123628.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583594,R388,00-05-01,2020-03-01 16:00:00,3.0,512.0,9947666.0,8667712.0,141686.0,123628.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583595,R388,00-05-01,2020-03-01 20:00:00,3.0,512.0,10089352.0,8791340.0,141686.0,123628.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583596,R388,00-05-01,2020-03-01 20:00:00,3.0,512.0,10089352.0,8791340.0,141686.0,123628.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583597,R388,00-05-01,2020-03-01 20:00:00,3.0,512.0,10089352.0,8791340.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583598,R388,00-05-01,2020-03-01 20:00:00,3.0,512.0,10089352.0,8791340.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583599,R388,00-05-01,2020-03-01 20:00:00,3.0,512.0,10324969.75,8909712.0,235618.0,118372.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583600,R388,00-05-01,2020-03-01 20:00:00,3.0,512.0,10324969.75,8909712.0,235618.0,118372.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583601,R388,00-05-01,2020-03-01 20:00:00,3.0,512.0,10560587.5,9028084.0,235618.0,118372.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583602,R388,00-05-01,2020-03-01 20:00:00,3.0,512.0,10560587.5,9028084.0,235618.0,118372.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583603,R388,00-05-01,2020-03-01 20:00:00,3.0,512.0,10796205.25,9146456.0,235618.0,118372.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583604,R388,00-05-01,2020-03-01 20:00:00,3.0,512.0,10796205.25,9146456.0,235618.0,118372.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583605,R388,00-05-01,2020-03-02 00:00:00,3.0,512.0,11031823.0,9264828.0,235618.0,118372.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583606,R388,00-05-01,2020-03-02 00:00:00,3.0,512.0,11031823.0,9264828.0,235618.0,118372.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583607,R388,00-05-01,2020-03-02 00:00:00,3.0,512.0,11031823.0,9264828.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583608,R388,00-05-01,2020-03-02 00:00:00,3.0,512.0,11031823.0,9264828.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583609,R388,00-05-01,2020-03-02 00:00:00,3.0,512.0,13826150.25,9967259.5,2794327.0,702432.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583610,R388,00-05-01,2020-03-02 00:00:00,3.0,512.0,13826150.25,9967259.5,2794327.0,702432.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583611,R388,00-05-01,2020-03-02 00:00:00,3.0,512.0,16620477.5,10669691.0,2794327.0,702432.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583612,R388,00-05-01,2020-03-02 00:00:00,3.0,512.0,16620477.5,10669691.0,2794327.0,702432.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583613,R388,00-05-01,2020-03-02 00:00:00,3.0,512.0,19414804.75,11372122.5,2794327.0,702432.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583614,R388,00-05-01,2020-03-02 00:00:00,3.0,512.0,19414804.75,11372122.5,2794327.0,702432.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583615,R388,00-05-01,2020-03-02 04:00:00,3.0,512.0,22209132.0,12074554.0,2794327.0,702432.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583616,R388,00-05-01,2020-03-02 04:00:00,3.0,512.0,22209132.0,12074554.0,2794327.0,702432.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583617,R388,00-05-01,2020-03-02 04:00:00,3.0,512.0,22209132.0,12074554.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583618,R388,00-05-01,2020-03-02 04:00:00,3.0,512.0,22209132.0,12074554.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583619,R388,00-05-01,2020-03-02 04:00:00,3.0,512.0,22307038.5,12128782.0,97906.0,54228.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583620,R388,00-05-01,2020-03-02 04:00:00,3.0,512.0,22307038.5,12128782.0,97906.0,54228.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583621,R388,00-05-01,2020-03-02 04:00:00,3.0,512.0,22404945.0,12183010.0,97906.0,54228.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583622,R388,00-05-01,2020-03-02 04:00:00,3.0,512.0,22404945.0,12183010.0,97906.0,54228.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583623,R388,00-05-01,2020-03-02 04:00:00,3.0,512.0,22502851.5,12237238.0,97906.0,54228.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583624,R388,00-05-01,2020-03-02 04:00:00,3.0,512.0,22502851.5,12237238.0,97906.0,54228.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583625,R388,00-05-01,2020-03-02 08:00:00,3.0,512.0,22600758.0,12291466.0,97906.0,54228.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583626,R388,00-05-01,2020-03-02 08:00:00,3.0,512.0,22600758.0,12291466.0,97906.0,54228.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583627,R388,00-05-01,2020-03-02 08:00:00,3.0,512.0,22600758.0,12291466.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583628,R388,00-05-01,2020-03-02 08:00:00,3.0,512.0,22600758.0,12291466.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583629,R388,00-05-01,2020-03-02 08:00:00,3.0,512.0,23008426.5,12624095.25,407668.0,332629.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583630,R388,00-05-01,2020-03-02 08:00:00,3.0,512.0,23008426.5,12624095.25,407668.0,332629.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583631,R388,00-05-01,2020-03-02 08:00:00,3.0,512.0,23416095.0,12956724.5,407668.0,332629.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583632,R388,00-05-01,2020-03-02 08:00:00,3.0,512.0,23416095.0,12956724.5,407668.0,332629.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583633,R388,00-05-01,2020-03-02 08:00:00,3.0,512.0,23823763.5,13289353.75,407668.0,332629.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583634,R388,00-05-01,2020-03-02 08:00:00,3.0,512.0,23823763.5,13289353.75,407668.0,332629.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583635,R388,00-05-01,2020-03-02 12:00:00,3.0,512.0,24231432.0,13621983.0,407668.0,332629.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583636,R388,00-05-01,2020-03-02 12:00:00,3.0,512.0,24231432.0,13621983.0,407668.0,332629.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583637,R388,00-05-01,2020-03-02 12:00:00,3.0,512.0,24231432.0,13621983.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583638,R388,00-05-01,2020-03-02 12:00:00,3.0,512.0,24231432.0,13621983.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583639,R388,00-05-01,2020-03-02 12:00:00,3.0,512.0,24417352.5,13778779.5,185920.0,156796.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583640,R388,00-05-01,2020-03-02 12:00:00,3.0,512.0,24417352.5,13778779.5,185920.0,156796.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583641,R388,00-05-01,2020-03-02 12:00:00,3.0,512.0,24603273.0,13935576.0,185920.0,156796.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583642,R388,00-05-01,2020-03-02 12:00:00,3.0,512.0,24603273.0,13935576.0,185920.0,156796.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583643,R388,00-05-01,2020-03-02 12:00:00,3.0,512.0,24789193.5,14092372.5,185920.0,156796.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583644,R388,00-05-01,2020-03-02 12:00:00,3.0,512.0,24789193.5,14092372.5,185920.0,156796.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583645,R388,00-05-01,2020-03-02 16:00:00,3.0,512.0,24975114.0,14249169.0,185920.0,156796.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583646,R388,00-05-01,2020-03-02 16:00:00,3.0,512.0,24975114.0,14249169.0,185920.0,156796.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583647,R388,00-05-01,2020-03-02 16:00:00,3.0,512.0,24975114.0,14249169.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583648,R388,00-05-01,2020-03-02 16:00:00,3.0,512.0,24975114.0,14249169.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583649,R388,00-05-01,2020-03-02 16:00:00,3.0,512.0,25585956.75,14985480.75,610843.0,736312.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583650,R388,00-05-01,2020-03-02 16:00:00,3.0,512.0,25585956.75,14985480.75,610843.0,736312.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583651,R388,00-05-01,2020-03-02 16:00:00,3.0,512.0,26196799.5,15721792.5,610843.0,736312.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583652,R388,00-05-01,2020-03-02 16:00:00,3.0,512.0,26196799.5,15721792.5,610843.0,736312.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583653,R388,00-05-01,2020-03-02 16:00:00,3.0,512.0,26807642.25,16458104.25,610843.0,736312.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583654,R388,00-05-01,2020-03-02 16:00:00,3.0,512.0,26807642.25,16458104.25,610843.0,736312.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583655,R388,00-05-01,2020-03-02 20:00:00,3.0,512.0,27418485.0,17194416.0,610843.0,736312.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583656,R388,00-05-01,2020-03-02 20:00:00,3.0,512.0,27418485.0,17194416.0,610843.0,736312.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583657,R388,00-05-01,2020-03-02 20:00:00,3.0,512.0,27418485.0,17194416.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583658,R388,00-05-01,2020-03-02 20:00:00,3.0,512.0,27418485.0,17194416.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583659,R388,00-05-01,2020-03-02 20:00:00,3.0,512.0,29415848.25,18633524.5,1997363.0,1439108.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583660,R388,00-05-01,2020-03-02 20:00:00,3.0,512.0,29415848.25,18633524.5,1997363.0,1439108.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583661,R388,00-05-01,2020-03-02 20:00:00,3.0,512.0,31413211.5,20072633.0,1997363.0,1439108.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583662,R388,00-05-01,2020-03-02 20:00:00,3.0,512.0,31413211.5,20072633.0,1997363.0,1439108.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583663,R388,00-05-01,2020-03-02 20:00:00,3.0,512.0,33410574.75,21511741.5,1997363.0,1439108.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583664,R388,00-05-01,2020-03-02 20:00:00,3.0,512.0,33410574.75,21511741.5,1997363.0,1439108.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583665,R388,00-05-01,2020-03-03 00:00:00,3.0,512.0,35407938.0,22950850.0,1997363.0,1439108.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583666,R388,00-05-01,2020-03-03 00:00:00,3.0,512.0,35407938.0,22950850.0,1997363.0,1439108.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583667,R388,00-05-01,2020-03-03 00:00:00,3.0,512.0,35407938.0,22950850.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583668,R388,00-05-01,2020-03-03 00:00:00,3.0,512.0,35407938.0,22950850.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583669,R388,00-05-01,2020-03-03 00:00:00,3.0,512.0,35447326.0,22992250.0,39388.0,41400.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583670,R388,00-05-01,2020-03-03 00:00:00,3.0,512.0,35447326.0,22992250.0,39388.0,41400.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583671,R388,00-05-01,2020-03-03 00:00:00,3.0,512.0,35486714.0,23033650.0,39388.0,41400.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583672,R388,00-05-01,2020-03-03 00:00:00,3.0,512.0,35486714.0,23033650.0,39388.0,41400.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583673,R388,00-05-01,2020-03-03 00:00:00,3.0,512.0,35526102.0,23075050.0,39388.0,41400.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583674,R388,00-05-01,2020-03-03 00:00:00,3.0,512.0,35526102.0,23075050.0,39388.0,41400.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583675,R388,00-05-01,2020-03-03 04:00:00,3.0,512.0,35565490.0,23116450.0,39388.0,41400.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583676,R388,00-05-01,2020-03-03 04:00:00,3.0,512.0,35565490.0,23116450.0,39388.0,41400.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583677,R388,00-05-01,2020-03-03 04:00:00,3.0,512.0,35565490.0,23116450.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583678,R388,00-05-01,2020-03-03 04:00:00,3.0,512.0,35565490.0,23116450.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583679,R388,00-05-01,2020-03-03 04:00:00,3.0,512.0,35678771.0,23184016.5,113281.0,67566.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583680,R388,00-05-01,2020-03-03 04:00:00,3.0,512.0,35678771.0,23184016.5,113281.0,67566.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583681,R388,00-05-01,2020-03-03 04:00:00,3.0,512.0,35792052.0,23251583.0,113281.0,67566.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583682,R388,00-05-01,2020-03-03 04:00:00,3.0,512.0,35792052.0,23251583.0,113281.0,67566.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583683,R388,00-05-01,2020-03-03 04:00:00,3.0,512.0,35905333.0,23319149.5,113281.0,67566.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583684,R388,00-05-01,2020-03-03 04:00:00,3.0,512.0,35905333.0,23319149.5,113281.0,67566.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583685,R388,00-05-01,2020-03-03 08:00:00,3.0,512.0,36018614.0,23386716.0,113281.0,67566.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583686,R388,00-05-01,2020-03-03 08:00:00,3.0,512.0,36018614.0,23386716.0,113281.0,67566.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583687,R388,00-05-01,2020-03-03 08:00:00,3.0,512.0,36018614.0,23386716.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583688,R388,00-05-01,2020-03-03 08:00:00,3.0,512.0,36018614.0,23386716.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583689,R388,00-05-01,2020-03-03 08:00:00,3.0,512.0,174497843.5,165375054.5,138479230.0,141988338.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583690,R388,00-05-01,2020-03-03 08:00:00,3.0,512.0,174497843.5,165375054.5,138479230.0,141988338.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583691,R388,00-05-01,2020-03-03 08:00:00,3.0,512.0,312977073.0,307363393.0,138479230.0,141988338.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583692,R388,00-05-01,2020-03-03 08:00:00,3.0,512.0,312977073.0,307363393.0,138479230.0,141988338.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583693,R388,00-05-01,2020-03-03 08:00:00,3.0,512.0,451456302.5,449351731.5,138479230.0,141988338.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3583694,R388,00-05-01,2020-03-03 08:00:00,3.0,512.0,451456302.5,449351731.5,138479230.0,141988338.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
