,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3335726,R312,01-06-00,2020-03-03 11:00:00,1010292.0,41663.0,452228937.0,450004392.75,138538221.0,142050729.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335727,R312,01-06-00,2020-03-03 15:00:00,1010376.0,41664.0,590767158.0,592055122.0,138538221.0,142050729.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335728,R312,01-06-00,2020-03-03 15:00:00,1010376.0,41664.0,590767158.0,592055122.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335729,R312,01-06-00,2020-03-03 15:00:00,1010376.0,41664.0,591141899.75,592346401.5,374742.0,291280.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335730,R312,01-06-00,2020-03-03 15:00:00,1010376.0,41664.0,591516641.5,592637681.0,374742.0,291280.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335731,R312,01-06-00,2020-03-03 15:00:00,1010376.0,41664.0,591891383.25,592928960.5,374742.0,291280.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335732,R312,01-06-00,2020-03-03 19:00:00,1010501.0,41672.0,592266125.0,593220240.0,374742.0,291280.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335733,R312,01-06-00,2020-03-03 19:00:00,1010501.0,41672.0,592266125.0,593220240.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335734,R312,01-06-00,2020-03-03 19:00:00,1010501.0,41672.0,626226384.5,593522828.0,33960260.0,302588.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335735,R312,01-06-00,2020-03-03 19:00:00,1010501.0,41672.0,660186644.0,593825416.0,33960260.0,302588.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335736,R312,01-06-00,2020-03-03 19:00:00,1010501.0,41672.0,694146903.5,594128004.0,33960260.0,302588.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335737,R312,01-06-00,2020-03-03 23:00:00,1010528.0,41674.0,728107163.0,594430592.0,33960260.0,302588.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335738,R312,01-06-00,2020-03-03 23:00:00,1010528.0,41674.0,728107163.0,594430592.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335739,R312,01-06-00,2020-03-03 23:00:00,1010528.0,41674.0,728237956.25,594558325.75,130793.0,127734.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335740,R312,01-06-00,2020-03-03 23:00:00,1010528.0,41674.0,728368749.5,594686059.5,130793.0,127734.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335741,R312,01-06-00,2020-03-03 23:00:00,1010528.0,41674.0,728499542.75,594813793.25,130793.0,127734.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335742,R312,01-06-00,2020-03-04 03:00:00,1010531.0,41674.0,728630336.0,594941527.0,130793.0,127734.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335743,R312,01-06-00,2020-03-04 03:00:00,1010531.0,41674.0,728630336.0,594941527.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335744,R312,01-06-00,2020-03-04 03:00:00,1010531.0,41674.0,728674967.0,594980042.25,44631.0,38515.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335745,R312,01-06-00,2020-03-04 03:00:00,1010531.0,41674.0,728719598.0,595018557.5,44631.0,38515.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335746,R312,01-06-00,2020-03-04 03:00:00,1010531.0,41674.0,728764229.0,595057072.75,44631.0,38515.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335747,R312,01-06-00,2020-03-04 07:00:00,1010621.0,41674.0,728808860.0,595095588.0,44631.0,38515.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335748,R312,01-06-00,2020-03-04 07:00:00,1010621.0,41674.0,728808860.0,595095588.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335749,R312,01-06-00,2020-03-04 07:00:00,1010621.0,41674.0,729126615.0,595335579.5,317755.0,239992.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335750,R312,01-06-00,2020-03-04 07:00:00,1010621.0,41674.0,729444370.0,595575571.0,317755.0,239992.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335751,R312,01-06-00,2020-03-04 07:00:00,1010621.0,41674.0,729762125.0,595815562.5,317755.0,239992.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335752,R312,01-06-00,2020-03-04 11:00:00,1010881.0,41679.0,730079880.0,596055554.0,317755.0,239992.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335753,R312,01-06-00,2020-03-04 11:00:00,1010881.0,41679.0,730079880.0,596055554.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335754,R312,01-06-00,2020-03-04 11:00:00,1010881.0,41679.0,730289924.25,596240698.0,210044.0,185144.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335755,R312,01-06-00,2020-03-04 11:00:00,1010881.0,41679.0,730499968.5,596425842.0,210044.0,185144.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335756,R312,01-06-00,2020-03-04 11:00:00,1010881.0,41679.0,730710012.75,596610986.0,210044.0,185144.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335757,R312,01-06-00,2020-03-04 15:00:00,1010990.0,41684.0,730920057.0,596796130.0,210044.0,185144.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335758,R312,01-06-00,2020-03-04 15:00:00,1010990.0,41684.0,730920057.0,596796130.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335759,R312,01-06-00,2020-03-04 15:00:00,1010990.0,41684.0,751939461.25,607814535.25,21019404.0,11018405.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335760,R312,01-06-00,2020-03-04 15:00:00,1010990.0,41684.0,772958865.5,618832940.5,21019404.0,11018405.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335761,R312,01-06-00,2020-03-04 15:00:00,1010990.0,41684.0,793978269.75,629851345.75,21019404.0,11018405.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335762,R312,01-06-00,2020-03-04 19:00:00,1011142.0,41691.0,814997674.0,640869751.0,21019404.0,11018405.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335763,R312,01-06-00,2020-03-04 19:00:00,1011142.0,41691.0,814997674.0,640869751.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335764,R312,01-06-00,2020-03-04 19:00:00,1011142.0,41691.0,854964418.25,688780087.75,39966744.0,47910337.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335765,R312,01-06-00,2020-03-04 19:00:00,1011142.0,41691.0,894931162.5,736690424.5,39966744.0,47910337.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335766,R312,01-06-00,2020-03-04 19:00:00,1011142.0,41691.0,934897906.75,784600761.25,39966744.0,47910337.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335767,R312,01-06-00,2020-03-04 23:00:00,1011176.0,41692.0,974864651.0,832511098.0,39966744.0,47910337.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335768,R312,01-06-00,2020-03-04 23:00:00,1011176.0,41692.0,974864651.0,832511098.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335769,R312,01-06-00,2020-03-04 23:00:00,1011176.0,41692.0,977444987.0,838523557.0,2580336.0,6012459.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335770,R312,01-06-00,2020-03-04 23:00:00,1011176.0,41692.0,980025323.0,844536016.0,2580336.0,6012459.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335771,R312,01-06-00,2020-03-04 23:00:00,1011176.0,41692.0,982605659.0,850548475.0,2580336.0,6012459.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335772,R312,01-06-00,2020-03-05 03:00:00,1011180.0,41692.0,985185995.0,856560934.0,2580336.0,6012459.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335773,R312,01-06-00,2020-03-05 03:00:00,1011180.0,41692.0,985185995.0,856560934.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335774,R312,01-06-00,2020-03-05 03:00:00,1011180.0,41692.0,985228761.0,856596473.5,42766.0,35540.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335775,R312,01-06-00,2020-03-05 03:00:00,1011180.0,41692.0,985271527.0,856632013.0,42766.0,35540.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335776,R312,01-06-00,2020-03-05 03:00:00,1011180.0,41692.0,985314293.0,856667552.5,42766.0,35540.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335777,R312,01-06-00,2020-03-05 07:00:00,1011271.0,41692.0,985357059.0,856703092.0,42766.0,35540.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335778,R312,01-06-00,2020-03-05 07:00:00,1011271.0,41692.0,985357059.0,856703092.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335779,R312,01-06-00,2020-03-05 07:00:00,1011271.0,41692.0,986629140.5,857190957.0,1272082.0,487865.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335780,R312,01-06-00,2020-03-05 07:00:00,1011271.0,41692.0,987901222.0,857678822.0,1272082.0,487865.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335781,R312,01-06-00,2020-03-05 07:00:00,1011271.0,41692.0,989173303.5,858166687.0,1272082.0,487865.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335782,R312,01-06-00,2020-03-05 11:00:00,1011558.0,41697.0,990445385.0,858654552.0,1272082.0,487865.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335783,R312,01-06-00,2020-03-05 11:00:00,1011558.0,41697.0,990445385.0,858654552.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335784,R312,01-06-00,2020-03-05 11:00:00,1011558.0,41697.0,992538153.25,859387062.5,2092768.0,732510.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335785,R312,01-06-00,2020-03-05 11:00:00,1011558.0,41697.0,994630921.5,860119573.0,2092768.0,732510.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335786,R312,01-06-00,2020-03-05 11:00:00,1011558.0,41697.0,996723689.75,860852083.5,2092768.0,732510.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335787,R312,01-06-00,2020-03-05 15:00:00,1011656.0,41707.0,998816458.0,861584594.0,2092768.0,732510.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335788,R312,01-06-00,2020-03-05 15:00:00,1011656.0,41707.0,998816458.0,861584594.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335789,R312,01-06-00,2020-03-05 15:00:00,1011656.0,41707.0,999208139.75,861967439.0,391682.0,382845.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335790,R312,01-06-00,2020-03-05 15:00:00,1011656.0,41707.0,999599821.5,862350284.0,391682.0,382845.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335791,R312,01-06-00,2020-03-05 15:00:00,1011656.0,41707.0,999991503.25,862733129.0,391682.0,382845.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335792,R312,01-06-00,2020-03-05 19:00:00,1011814.0,41713.0,1000383185.0,863115974.0,391682.0,382845.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335793,R312,01-06-00,2020-03-05 19:00:00,1011814.0,41713.0,1000383185.0,863115974.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335794,R312,01-06-00,2020-03-05 19:00:00,1011814.0,41713.0,1000681364.5,863354840.25,298180.0,238866.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335795,R312,01-06-00,2020-03-05 19:00:00,1011814.0,41713.0,1000979544.0,863593706.5,298180.0,238866.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335796,R312,01-06-00,2020-03-05 19:00:00,1011814.0,41713.0,1001277723.5,863832572.75,298180.0,238866.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335797,R312,01-06-00,2020-03-05 23:00:00,1011854.0,41717.0,1001575903.0,864071439.0,298180.0,238866.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335798,R312,01-06-00,2020-03-05 23:00:00,1011854.0,41717.0,1001575903.0,864071439.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335799,R312,01-06-00,2020-03-05 23:00:00,1011854.0,41717.0,1004131514.25,866500923.75,2555611.0,2429485.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335800,R312,01-06-00,2020-03-05 23:00:00,1011854.0,41717.0,1006687125.5,868930408.5,2555611.0,2429485.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335801,R312,01-06-00,2020-03-05 23:00:00,1011854.0,41717.0,1009242736.75,871359893.25,2555611.0,2429485.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335802,R312,01-06-00,2020-03-06 03:00:00,1011859.0,41717.0,1011798348.0,873789378.0,2555611.0,2429485.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335803,R312,01-06-00,2020-03-06 03:00:00,1011859.0,41717.0,1011798348.0,873789378.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335804,R312,01-06-00,2020-03-06 03:00:00,1011859.0,41717.0,1011855390.0,873832051.25,57042.0,42673.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335805,R312,01-06-00,2020-03-06 03:00:00,1011859.0,41717.0,1011912432.0,873874724.5,57042.0,42673.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335806,R312,01-06-00,2020-03-06 03:00:00,1011859.0,41717.0,1011969474.0,873917397.75,57042.0,42673.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335807,R312,01-06-00,2020-03-06 07:00:00,1011943.0,41717.0,1012026516.0,873960071.0,57042.0,42673.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335808,R312,01-06-00,2020-03-06 07:00:00,1011943.0,41717.0,1012026516.0,873960071.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335809,R312,01-06-00,2020-03-06 07:00:00,1011943.0,41717.0,1012226646.25,874124524.25,200130.0,164453.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335810,R312,01-06-00,2020-03-06 07:00:00,1011943.0,41717.0,1012426776.5,874288977.5,200130.0,164453.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335811,R312,01-06-00,2020-03-06 07:00:00,1011943.0,41717.0,1012626906.75,874453430.75,200130.0,164453.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335812,R312,01-06-00,2020-03-06 11:00:00,1012223.0,41722.0,1012827037.0,874617884.0,200130.0,164453.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335813,R312,01-06-00,2020-03-06 11:00:00,1012223.0,41722.0,1012827037.0,874617884.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335814,R312,01-06-00,2020-03-06 11:00:00,1012223.0,41722.0,1013198634.5,874938846.75,371598.0,320963.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335815,R312,01-06-00,2020-03-06 11:00:00,1012223.0,41722.0,1013570232.0,875259809.5,371598.0,320963.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335816,R312,01-06-00,2020-03-06 11:00:00,1012223.0,41722.0,1013941829.5,875580772.25,371598.0,320963.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335817,R312,01-06-00,2020-03-06 15:00:00,1012327.0,41725.0,1014313427.0,875901735.0,371598.0,320963.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335818,R312,01-06-00,2020-03-06 15:00:00,1012327.0,41725.0,1014313427.0,875901735.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335819,R312,01-06-00,2020-03-06 15:00:00,1012327.0,41725.0,1014571867.25,876103129.0,258440.0,201394.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335820,R312,01-06-00,2020-03-06 15:00:00,1012327.0,41725.0,1014830307.5,876304523.0,258440.0,201394.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335821,R312,01-06-00,2020-03-06 15:00:00,1012327.0,41725.0,1015088747.75,876505917.0,258440.0,201394.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335822,R312,01-06-00,2020-03-06 19:00:00,1012441.0,41728.0,1015347188.0,876707311.0,258440.0,201394.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335823,R312,01-06-00,2020-03-06 19:00:00,1012441.0,41728.0,1015347188.0,876707311.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335824,R312,01-06-00,2020-03-06 19:00:00,1012441.0,41728.0,1015814589.5,877107332.5,467402.0,400022.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335825,R312,01-06-00,2020-03-06 19:00:00,1012441.0,41728.0,1016281991.0,877507354.0,467402.0,400022.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335826,R312,01-06-00,2020-03-06 19:00:00,1012441.0,41728.0,1016749392.5,877907375.5,467402.0,400022.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335827,R312,01-06-00,2020-03-06 23:00:00,1012474.0,41728.0,1017216794.0,878307397.0,467402.0,400022.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335828,R312,01-06-00,2020-03-06 23:00:00,1012474.0,41728.0,1017216794.0,878307397.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335829,R312,01-06-01,2020-02-29 03:00:00,710240.0,192838.0,0.0,0.0,,,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335830,R312,01-06-01,2020-02-29 03:00:00,710240.0,192838.0,0.0,0.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335831,R312,01-06-01,2020-02-29 03:00:00,710240.0,192838.0,26865.0,25026.25,26865.0,25026.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335832,R312,01-06-01,2020-02-29 03:00:00,710240.0,192838.0,53730.0,50052.5,26865.0,25026.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335833,R312,01-06-01,2020-02-29 03:00:00,710240.0,192838.0,80595.0,75078.75,26865.0,25026.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335834,R312,01-06-01,2020-02-29 07:00:00,710248.0,192841.0,107460.0,100105.0,26865.0,25026.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335835,R312,01-06-01,2020-02-29 07:00:00,710248.0,192841.0,107460.0,100105.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335836,R312,01-06-01,2020-02-29 07:00:00,710248.0,192841.0,164123.0,163287.5,56663.0,63182.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335837,R312,01-06-01,2020-02-29 07:00:00,710248.0,192841.0,220786.0,226470.0,56663.0,63182.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335838,R312,01-06-01,2020-02-29 07:00:00,710248.0,192841.0,277449.0,289652.5,56663.0,63182.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335839,R312,01-06-01,2020-02-29 11:00:00,710301.0,192856.0,334112.0,352835.0,56663.0,63182.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335840,R312,01-06-01,2020-02-29 11:00:00,710301.0,192856.0,334112.0,352835.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335841,R312,01-06-01,2020-02-29 11:00:00,710301.0,192856.0,587785.0,478693.75,253673.0,125859.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335842,R312,01-06-01,2020-02-29 11:00:00,710301.0,192856.0,841458.0,604552.5,253673.0,125859.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3335843,R312,01-06-01,2020-02-29 11:00:00,710301.0,192856.0,1095131.0,730411.25,253673.0,125859.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
