,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1390194,R040,00-00-00,2020-03-02 03:00:00,8632885.0,350323.0,22297222.0,12121245.75,34974.0,24112.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390195,R040,00-00-00,2020-03-02 03:00:00,8632885.0,350323.0,22297222.0,12121245.75,34974.0,24112.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390196,R040,00-00-00,2020-03-02 07:00:00,8633188.0,350325.0,22332196.0,12145358.0,34974.0,24112.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390197,R040,00-00-00,2020-03-02 07:00:00,8633188.0,350325.0,22332196.0,12145358.0,34974.0,24112.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390198,R040,00-00-00,2020-03-02 07:00:00,8633188.0,350325.0,22332196.0,12145358.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390199,R040,00-00-00,2020-03-02 07:00:00,8633188.0,350325.0,22332196.0,12145358.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390200,R040,00-00-00,2020-03-02 07:00:00,8633188.0,350325.0,22688548.25,12421340.5,356352.0,275982.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390201,R040,00-00-00,2020-03-02 07:00:00,8633188.0,350325.0,22688548.25,12421340.5,356352.0,275982.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390202,R040,00-00-00,2020-03-02 07:00:00,8633188.0,350325.0,23044900.5,12697323.0,356352.0,275982.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390203,R040,00-00-00,2020-03-02 07:00:00,8633188.0,350325.0,23044900.5,12697323.0,356352.0,275982.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390204,R040,00-00-00,2020-03-02 07:00:00,8633188.0,350325.0,23401252.75,12973305.5,356352.0,275982.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390205,R040,00-00-00,2020-03-02 07:00:00,8633188.0,350325.0,23401252.75,12973305.5,356352.0,275982.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390206,R040,00-00-00,2020-03-02 11:00:00,8634084.0,350340.0,23757605.0,13249288.0,356352.0,275982.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390207,R040,00-00-00,2020-03-02 11:00:00,8634084.0,350340.0,23757605.0,13249288.0,356352.0,275982.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390208,R040,00-00-00,2020-03-02 11:00:00,8634084.0,350340.0,23757605.0,13249288.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390209,R040,00-00-00,2020-03-02 11:00:00,8634084.0,350340.0,23757605.0,13249288.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390210,R040,00-00-00,2020-03-02 11:00:00,8634084.0,350340.0,24020302.5,13468894.25,262698.0,219606.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390211,R040,00-00-00,2020-03-02 11:00:00,8634084.0,350340.0,24020302.5,13468894.25,262698.0,219606.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390212,R040,00-00-00,2020-03-02 11:00:00,8634084.0,350340.0,24283000.0,13688500.5,262698.0,219606.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390213,R040,00-00-00,2020-03-02 11:00:00,8634084.0,350340.0,24283000.0,13688500.5,262698.0,219606.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390214,R040,00-00-00,2020-03-02 11:00:00,8634084.0,350340.0,24545697.5,13908106.75,262698.0,219606.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390215,R040,00-00-00,2020-03-02 11:00:00,8634084.0,350340.0,24545697.5,13908106.75,262698.0,219606.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390216,R040,00-00-00,2020-03-02 15:00:00,8634495.0,350352.0,24808395.0,14127713.0,262698.0,219606.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390217,R040,00-00-00,2020-03-02 15:00:00,8634495.0,350352.0,24808395.0,14127713.0,262698.0,219606.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390218,R040,00-00-00,2020-03-02 15:00:00,8634495.0,350352.0,24808395.0,14127713.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390219,R040,00-00-00,2020-03-02 15:00:00,8634495.0,350352.0,24808395.0,14127713.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390220,R040,00-00-00,2020-03-02 15:00:00,8634495.0,350352.0,25303572.75,14774788.5,495178.0,647076.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390221,R040,00-00-00,2020-03-02 15:00:00,8634495.0,350352.0,25303572.75,14774788.5,495178.0,647076.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390222,R040,00-00-00,2020-03-02 15:00:00,8634495.0,350352.0,25798750.5,15421864.0,495178.0,647076.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390223,R040,00-00-00,2020-03-02 15:00:00,8634495.0,350352.0,25798750.5,15421864.0,495178.0,647076.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390224,R040,00-00-00,2020-03-02 15:00:00,8634495.0,350352.0,26293928.25,16068939.5,495178.0,647076.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390225,R040,00-00-00,2020-03-02 15:00:00,8634495.0,350352.0,26293928.25,16068939.5,495178.0,647076.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390226,R040,00-00-00,2020-03-02 19:00:00,8635053.0,350372.0,26789106.0,16716015.0,495178.0,647076.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390227,R040,00-00-00,2020-03-02 19:00:00,8635053.0,350372.0,26789106.0,16716015.0,495178.0,647076.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390228,R040,00-00-00,2020-03-02 19:00:00,8635053.0,350372.0,26789106.0,16716015.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390229,R040,00-00-00,2020-03-02 19:00:00,8635053.0,350372.0,26789106.0,16716015.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390230,R040,00-00-00,2020-03-02 19:00:00,8635053.0,350372.0,28902802.75,18233954.0,2113697.0,1517939.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390231,R040,00-00-00,2020-03-02 19:00:00,8635053.0,350372.0,28902802.75,18233954.0,2113697.0,1517939.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390232,R040,00-00-00,2020-03-02 19:00:00,8635053.0,350372.0,31016499.5,19751893.0,2113697.0,1517939.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390233,R040,00-00-00,2020-03-02 19:00:00,8635053.0,350372.0,31016499.5,19751893.0,2113697.0,1517939.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390234,R040,00-00-00,2020-03-02 19:00:00,8635053.0,350372.0,33130196.25,21269832.0,2113697.0,1517939.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390235,R040,00-00-00,2020-03-02 19:00:00,8635053.0,350372.0,33130196.25,21269832.0,2113697.0,1517939.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390236,R040,00-00-00,2020-03-02 23:00:00,8635250.0,350378.0,35243893.0,22787771.0,2113697.0,1517939.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390237,R040,00-00-00,2020-03-02 23:00:00,8635250.0,350378.0,35243893.0,22787771.0,2113697.0,1517939.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390238,R040,00-00-00,2020-03-02 23:00:00,8635250.0,350378.0,35243893.0,22787771.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390239,R040,00-00-00,2020-03-02 23:00:00,8635250.0,350378.0,35243893.0,22787771.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390240,R040,00-00-00,2020-03-02 23:00:00,8635250.0,350378.0,35307230.5,22849240.25,63338.0,61469.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390241,R040,00-00-00,2020-03-02 23:00:00,8635250.0,350378.0,35307230.5,22849240.25,63338.0,61469.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390242,R040,00-00-00,2020-03-02 23:00:00,8635250.0,350378.0,35370568.0,22910709.5,63338.0,61469.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390243,R040,00-00-00,2020-03-02 23:00:00,8635250.0,350378.0,35370568.0,22910709.5,63338.0,61469.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390244,R040,00-00-00,2020-03-02 23:00:00,8635250.0,350378.0,35433905.5,22972178.75,63338.0,61469.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390245,R040,00-00-00,2020-03-02 23:00:00,8635250.0,350378.0,35433905.5,22972178.75,63338.0,61469.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390246,R040,00-00-00,2020-03-03 03:00:00,8635280.0,350384.0,35497243.0,23033648.0,63338.0,61469.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390247,R040,00-00-00,2020-03-03 03:00:00,8635280.0,350384.0,35497243.0,23033648.0,63338.0,61469.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390248,R040,00-00-00,2020-03-03 03:00:00,8635280.0,350384.0,35497243.0,23033648.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390249,R040,00-00-00,2020-03-03 03:00:00,8635280.0,350384.0,35497243.0,23033648.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390250,R040,00-00-00,2020-03-03 03:00:00,8635280.0,350384.0,35524334.25,23062350.75,27091.0,28703.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390251,R040,00-00-00,2020-03-03 03:00:00,8635280.0,350384.0,35524334.25,23062350.75,27091.0,28703.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390252,R040,00-00-00,2020-03-03 03:00:00,8635280.0,350384.0,35551425.5,23091053.5,27091.0,28703.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390253,R040,00-00-00,2020-03-03 03:00:00,8635280.0,350384.0,35551425.5,23091053.5,27091.0,28703.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390254,R040,00-00-00,2020-03-03 03:00:00,8635280.0,350384.0,35578516.75,23119756.25,27091.0,28703.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390255,R040,00-00-00,2020-03-03 03:00:00,8635280.0,350384.0,35578516.75,23119756.25,27091.0,28703.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390256,R040,00-00-00,2020-03-03 07:00:00,8635611.0,350384.0,35605608.0,23148459.0,27091.0,28703.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390257,R040,00-00-00,2020-03-03 07:00:00,8635611.0,350384.0,35605608.0,23148459.0,27091.0,28703.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390258,R040,00-00-00,2020-03-03 07:00:00,8635611.0,350384.0,35605608.0,23148459.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390259,R040,00-00-00,2020-03-03 07:00:00,8635611.0,350384.0,35605608.0,23148459.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390260,R040,00-00-00,2020-03-03 07:00:00,8635611.0,350384.0,35796533.75,23276357.25,190926.0,127898.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390261,R040,00-00-00,2020-03-03 07:00:00,8635611.0,350384.0,35796533.75,23276357.25,190926.0,127898.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390262,R040,00-00-00,2020-03-03 07:00:00,8635611.0,350384.0,35987459.5,23404255.5,190926.0,127898.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390263,R040,00-00-00,2020-03-03 07:00:00,8635611.0,350384.0,35987459.5,23404255.5,190926.0,127898.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390264,R040,00-00-00,2020-03-03 07:00:00,8635611.0,350384.0,36178385.25,23532153.75,190926.0,127898.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390265,R040,00-00-00,2020-03-03 07:00:00,8635611.0,350384.0,36178385.25,23532153.75,190926.0,127898.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390266,R040,00-00-00,2020-03-03 11:00:00,8636671.0,350402.0,36369311.0,23660052.0,190926.0,127898.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390267,R040,00-00-00,2020-03-03 11:00:00,8636671.0,350402.0,36369311.0,23660052.0,190926.0,127898.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390268,R040,00-00-00,2020-03-03 11:00:00,8636671.0,350402.0,36369311.0,23660052.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390269,R040,00-00-00,2020-03-03 11:00:00,8636671.0,350402.0,36369311.0,23660052.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390270,R040,00-00-00,2020-03-03 11:00:00,8636671.0,350402.0,174957969.5,165750525.5,138588658.0,142090474.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390271,R040,00-00-00,2020-03-03 11:00:00,8636671.0,350402.0,174957969.5,165750525.5,138588658.0,142090474.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390272,R040,00-00-00,2020-03-03 11:00:00,8636671.0,350402.0,313546628.0,307840999.0,138588658.0,142090474.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390273,R040,00-00-00,2020-03-03 11:00:00,8636671.0,350402.0,313546628.0,307840999.0,138588658.0,142090474.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390274,R040,00-00-00,2020-03-03 11:00:00,8636671.0,350402.0,452135286.5,449931472.5,138588658.0,142090474.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390275,R040,00-00-00,2020-03-03 11:00:00,8636671.0,350402.0,452135286.5,449931472.5,138588658.0,142090474.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390276,R040,00-00-00,2020-03-03 15:00:00,8637106.0,350417.0,590723945.0,592021946.0,138588658.0,142090474.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390277,R040,00-00-00,2020-03-03 15:00:00,8637106.0,350417.0,590723945.0,592021946.0,138588658.0,142090474.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390278,R040,00-00-00,2020-03-03 15:00:00,8637106.0,350417.0,590723945.0,592021946.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390279,R040,00-00-00,2020-03-03 15:00:00,8637106.0,350417.0,590723945.0,592021946.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390280,R040,00-00-00,2020-03-03 15:00:00,8637106.0,350417.0,590984175.5,592225753.25,260230.0,203807.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390281,R040,00-00-00,2020-03-03 15:00:00,8637106.0,350417.0,590984175.5,592225753.25,260230.0,203807.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390282,R040,00-00-00,2020-03-03 15:00:00,8637106.0,350417.0,591244406.0,592429560.5,260230.0,203807.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390283,R040,00-00-00,2020-03-03 15:00:00,8637106.0,350417.0,591244406.0,592429560.5,260230.0,203807.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390284,R040,00-00-00,2020-03-03 15:00:00,8637106.0,350417.0,591504636.5,592633367.75,260230.0,203807.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390285,R040,00-00-00,2020-03-03 15:00:00,8637106.0,350417.0,591504636.5,592633367.75,260230.0,203807.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390286,R040,00-00-00,2020-03-03 19:00:00,8637635.0,350440.0,591764867.0,592837175.0,260230.0,203807.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390287,R040,00-00-00,2020-03-03 19:00:00,8637635.0,350440.0,591764867.0,592837175.0,260230.0,203807.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390288,R040,00-00-00,2020-03-03 19:00:00,8637635.0,350440.0,591764867.0,592837175.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390289,R040,00-00-00,2020-03-03 19:00:00,8637635.0,350440.0,591764867.0,592837175.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390290,R040,00-00-00,2020-03-03 19:00:00,8637635.0,350440.0,625888011.0,593267426.25,34123144.0,430251.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390291,R040,00-00-00,2020-03-03 19:00:00,8637635.0,350440.0,625888011.0,593267426.25,34123144.0,430251.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390292,R040,00-00-00,2020-03-03 19:00:00,8637635.0,350440.0,660011155.0,593697677.5,34123144.0,430251.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390293,R040,00-00-00,2020-03-03 19:00:00,8637635.0,350440.0,660011155.0,593697677.5,34123144.0,430251.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390294,R040,00-00-00,2020-03-03 19:00:00,8637635.0,350440.0,694134299.0,594127928.75,34123144.0,430251.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390295,R040,00-00-00,2020-03-03 19:00:00,8637635.0,350440.0,694134299.0,594127928.75,34123144.0,430251.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390296,R040,00-00-00,2020-03-03 23:00:00,8637812.0,350452.0,728257443.0,594558180.0,34123144.0,430251.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390297,R040,00-00-00,2020-03-03 23:00:00,8637812.0,350452.0,728257443.0,594558180.0,34123144.0,430251.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390298,R040,00-00-00,2020-03-03 23:00:00,8637812.0,350452.0,728257443.0,594558180.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390299,R040,00-00-00,2020-03-03 23:00:00,8637812.0,350452.0,728257443.0,594558180.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390300,R040,00-00-00,2020-03-03 23:00:00,8637812.0,350452.0,728357528.5,594662015.25,100086.0,103835.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390301,R040,00-00-00,2020-03-03 23:00:00,8637812.0,350452.0,728357528.5,594662015.25,100086.0,103835.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390302,R040,00-00-00,2020-03-03 23:00:00,8637812.0,350452.0,728457614.0,594765850.5,100086.0,103835.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390303,R040,00-00-00,2020-03-03 23:00:00,8637812.0,350452.0,728457614.0,594765850.5,100086.0,103835.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390304,R040,00-00-00,2020-03-03 23:00:00,8637812.0,350452.0,728557699.5,594869685.75,100086.0,103835.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390305,R040,00-00-00,2020-03-03 23:00:00,8637812.0,350452.0,728557699.5,594869685.75,100086.0,103835.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390306,R040,00-00-00,2020-03-04 03:00:00,8637836.0,350457.0,728657785.0,594973521.0,100086.0,103835.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390307,R040,00-00-00,2020-03-04 03:00:00,8637836.0,350457.0,728657785.0,594973521.0,100086.0,103835.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390308,R040,00-00-00,2020-03-04 03:00:00,8637836.0,350457.0,728657785.0,594973521.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390309,R040,00-00-00,2020-03-04 03:00:00,8637836.0,350457.0,728657785.0,594973521.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390310,R040,00-00-00,2020-03-04 03:00:00,8637836.0,350457.0,728695733.25,595004107.25,37948.0,30586.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390311,R040,00-00-00,2020-03-04 03:00:00,8637836.0,350457.0,728695733.25,595004107.25,37948.0,30586.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390312,R040,00-00-00,2020-03-04 03:00:00,8637836.0,350457.0,728733681.5,595034693.5,37948.0,30586.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390313,R040,00-00-00,2020-03-04 03:00:00,8637836.0,350457.0,728733681.5,595034693.5,37948.0,30586.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390314,R040,00-00-00,2020-03-04 03:00:00,8637836.0,350457.0,728771629.75,595065279.75,37948.0,30586.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
