,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2744841,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,8993139.4,7832326.4,153045.0,134677.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744842,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,8993139.4,7832326.4,153045.0,134677.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744843,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,9146184.8,7967003.8,153045.0,134677.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744844,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,9146184.8,7967003.8,153045.0,134677.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744845,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,9146184.8,7967003.8,153045.0,134677.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744846,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,9299230.2,8101681.2,153045.0,134677.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744847,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,9299230.2,8101681.2,153045.0,134677.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744848,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,9299230.2,8101681.2,153045.0,134677.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744849,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,9452275.6,8236358.6,153045.0,134677.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744850,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,9452275.6,8236358.6,153045.0,134677.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744851,R158,00-00-00,2020-03-01 13:30:00,1592962.0,8953313.0,9452275.6,8236358.6,153045.0,134677.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744852,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,9838409.8,8499399.2,233089.0,128363.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744853,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,9838409.8,8499399.2,233089.0,128363.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744854,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,9838409.8,8499399.2,233089.0,128363.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744855,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,10071498.6,8627762.4,233089.0,128363.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744856,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,10071498.6,8627762.4,233089.0,128363.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744857,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,10071498.6,8627762.4,233089.0,128363.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744858,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,10304587.4,8756125.6,233089.0,128363.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744859,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,10304587.4,8756125.6,233089.0,128363.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744860,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,10304587.4,8756125.6,233089.0,128363.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744861,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,10537676.2,8884488.8,233089.0,128363.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744862,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,10537676.2,8884488.8,233089.0,128363.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744863,R158,00-00-00,2020-03-01 17:30:00,1593038.0,8953750.0,10537676.2,8884488.8,233089.0,128363.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744864,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,10835561.2,9074265.2,64796.0,61413.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744865,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,10835561.2,9074265.2,64796.0,61413.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744866,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,10835561.2,9074265.2,64796.0,61413.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744867,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,10900357.4,9135678.4,64796.0,61413.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744868,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,10900357.4,9135678.4,64796.0,61413.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744869,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,10900357.4,9135678.4,64796.0,61413.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744870,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,10965153.6,9197091.6,64796.0,61413.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744871,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,10965153.6,9197091.6,64796.0,61413.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744872,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,10965153.6,9197091.6,64796.0,61413.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744873,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,11029949.8,9258504.8,64796.0,61413.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744874,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,11029949.8,9258504.8,64796.0,61413.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744875,R158,00-00-00,2020-03-01 21:30:00,1593081.0,8954213.0,11029949.8,9258504.8,64796.0,61413.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744876,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,13321070.0,9875085.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744877,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,13321070.0,9875085.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744878,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,13321070.0,9875085.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744879,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,15547394.0,10430252.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744880,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,15547394.0,10430252.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744881,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,15547394.0,10430252.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744882,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,17773718.0,10985419.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744883,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,17773718.0,10985419.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744884,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,17773718.0,10985419.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744885,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,20000042.0,11540586.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744886,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,20000042.0,11540586.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744887,R158,00-00-00,2020-03-02 01:30:00,1593092.0,8954427.0,20000042.0,11540586.0,2226324.0,555167.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744888,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22342007.2,12164349.4,115641.0,68596.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744889,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22342007.2,12164349.4,115641.0,68596.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744890,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22342007.2,12164349.4,115641.0,68596.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744891,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22457648.4,12232945.8,115641.0,68596.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744892,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22457648.4,12232945.8,115641.0,68596.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744893,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22457648.4,12232945.8,115641.0,68596.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744894,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22573289.6,12301542.2,115641.0,68596.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744895,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22573289.6,12301542.2,115641.0,68596.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744896,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22573289.6,12301542.2,115641.0,68596.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744897,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22688930.8,12370138.6,115641.0,68596.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744898,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22688930.8,12370138.6,115641.0,68596.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744899,R158,00-00-00,2020-03-02 05:30:00,1593095.0,8954484.0,22688930.8,12370138.6,115641.0,68596.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744900,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,23116027.4,12704078.2,311455.0,265343.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744901,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,23116027.4,12704078.2,311455.0,265343.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744902,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,23116027.4,12704078.2,311455.0,265343.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744903,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,23427482.8,12969421.4,311455.0,265343.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744904,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,23427482.8,12969421.4,311455.0,265343.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744905,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,23427482.8,12969421.4,311455.0,265343.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744906,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,23738938.2,13234764.6,311455.0,265343.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744907,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,23738938.2,13234764.6,311455.0,265343.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744908,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,23738938.2,13234764.6,311455.0,265343.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744909,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,24050393.6,13500107.8,311455.0,265343.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744910,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,24050393.6,13500107.8,311455.0,265343.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744911,R158,00-00-00,2020-03-02 09:30:00,1593558.0,8955028.0,24050393.6,13500107.8,311455.0,265343.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744912,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,24694810.8,14239934.4,332962.0,474483.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744913,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,24694810.8,14239934.4,332962.0,474483.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744914,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,24694810.8,14239934.4,332962.0,474483.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744915,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,25027772.6,14714417.8,332962.0,474483.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744916,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,25027772.6,14714417.8,332962.0,474483.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744917,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,25027772.6,14714417.8,332962.0,474483.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744918,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,25360734.4,15188901.2,332962.0,474483.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744919,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,25360734.4,15188901.2,332962.0,474483.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744920,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,25360734.4,15188901.2,332962.0,474483.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744921,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,25693696.2,15663384.6,332962.0,474483.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744922,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,25693696.2,15663384.6,332962.0,474483.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744923,R158,00-00-00,2020-03-02 13:30:00,1593713.0,8955590.0,25693696.2,15663384.6,332962.0,474483.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744924,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,27570651.0,17241237.6,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744925,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,27570651.0,17241237.6,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744926,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,27570651.0,17241237.6,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744927,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,29114644.0,18344607.2,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744928,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,29114644.0,18344607.2,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744929,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,29114644.0,18344607.2,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744930,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,30658637.0,19447976.8,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744931,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,30658637.0,19447976.8,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744932,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,30658637.0,19447976.8,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744933,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,32202630.0,20551346.4,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744934,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,32202630.0,20551346.4,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744935,R158,00-00-00,2020-03-02 17:30:00,1593838.0,8956940.0,32202630.0,20551346.4,1543993.0,1103370.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744936,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,34094729.2,21928108.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744937,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,34094729.2,21928108.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744938,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,34094729.2,21928108.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744939,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,34442835.4,22201500.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744940,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,34442835.4,22201500.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744941,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,34442835.4,22201500.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744942,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,34790941.6,22474892.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744943,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,34790941.6,22474892.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744944,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,34790941.6,22474892.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744945,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,35139047.8,22748284.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2744946,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,35139047.8,22748284.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744947,R158,00-00-00,2020-03-02 21:30:00,1593898.0,8958721.0,35139047.8,22748284.0,348106.0,273392.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2744948,R158,00-00-00,2020-03-03 01:30:00,1593917.0,8959163.0,35505471.2,23043965.4,18317.0,22289.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
