,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2376697,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8522709.0,7448130.0,663130.0,706328.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376698,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8522709.0,7448130.0,663130.0,706328.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376699,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8522709.0,7448130.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376700,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8522709.0,7448130.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376701,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8522709.0,7448130.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376702,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8613519.25,7520606.0,90810.0,72476.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376703,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8613519.25,7520606.0,90810.0,72476.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376704,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8613519.25,7520606.0,90810.0,72476.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376705,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8704329.5,7593082.0,90810.0,72476.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376706,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8704329.5,7593082.0,90810.0,72476.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376707,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8704329.5,7593082.0,90810.0,72476.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376708,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8795139.75,7665558.0,90810.0,72476.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376709,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8795139.75,7665558.0,90810.0,72476.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376710,R097,00-00-00,2020-03-01 11:00:00,13615933.0,34853963.0,8795139.75,7665558.0,90810.0,72476.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376711,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,8885950.0,7738034.0,90810.0,72476.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376712,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,8885950.0,7738034.0,90810.0,72476.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376713,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,8885950.0,7738034.0,90810.0,72476.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376714,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,8885950.0,7738034.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376715,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,8885950.0,7738034.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376716,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,8885950.0,7738034.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376717,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,9161475.25,7978466.75,275525.0,240433.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376718,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,9161475.25,7978466.75,275525.0,240433.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376719,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,9161475.25,7978466.75,275525.0,240433.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376720,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,9437000.5,8218899.5,275525.0,240433.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376721,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,9437000.5,8218899.5,275525.0,240433.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376722,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,9437000.5,8218899.5,275525.0,240433.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376723,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,9712525.75,8459332.25,275525.0,240433.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376724,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,9712525.75,8459332.25,275525.0,240433.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376725,R097,00-00-00,2020-03-01 15:00:00,13616149.0,34854410.0,9712525.75,8459332.25,275525.0,240433.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376726,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,9988051.0,8699765.0,275525.0,240433.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376727,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,9988051.0,8699765.0,275525.0,240433.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376728,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,9988051.0,8699765.0,275525.0,240433.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376729,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,9988051.0,8699765.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376730,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,9988051.0,8699765.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376731,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,9988051.0,8699765.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376732,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,10186003.0,8780513.75,197952.0,80749.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376733,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,10186003.0,8780513.75,197952.0,80749.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376734,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,10186003.0,8780513.75,197952.0,80749.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376735,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,10383955.0,8861262.5,197952.0,80749.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376736,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,10383955.0,8861262.5,197952.0,80749.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376737,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,10383955.0,8861262.5,197952.0,80749.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376738,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,10581907.0,8942011.25,197952.0,80749.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376739,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,10581907.0,8942011.25,197952.0,80749.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376740,R097,00-00-00,2020-03-01 19:00:00,13616302.0,34854968.0,10581907.0,8942011.25,197952.0,80749.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376741,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,10779859.0,9022760.0,197952.0,80749.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376742,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,10779859.0,9022760.0,197952.0,80749.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376743,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,10779859.0,9022760.0,197952.0,80749.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376744,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,10779859.0,9022760.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376745,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,10779859.0,9022760.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376746,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,10779859.0,9022760.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376747,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,13634021.25,9780985.75,2854162.0,758226.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376748,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,13634021.25,9780985.75,2854162.0,758226.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376749,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,13634021.25,9780985.75,2854162.0,758226.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376750,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,16488183.5,10539211.5,2854162.0,758226.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376751,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,16488183.5,10539211.5,2854162.0,758226.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376752,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,16488183.5,10539211.5,2854162.0,758226.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376753,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,19342345.75,11297437.25,2854162.0,758226.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376754,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,19342345.75,11297437.25,2854162.0,758226.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376755,R097,00-00-00,2020-03-01 23:00:00,13616371.0,34855495.0,19342345.75,11297437.25,2854162.0,758226.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376756,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22196508.0,12055663.0,2854162.0,758226.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376757,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22196508.0,12055663.0,2854162.0,758226.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376758,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22196508.0,12055663.0,2854162.0,758226.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376759,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22196508.0,12055663.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376760,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22196508.0,12055663.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376761,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22196508.0,12055663.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376762,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22215055.25,12071905.0,18547.0,16242.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376763,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22215055.25,12071905.0,18547.0,16242.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376764,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22215055.25,12071905.0,18547.0,16242.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376765,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22233602.5,12088147.0,18547.0,16242.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376766,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22233602.5,12088147.0,18547.0,16242.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376767,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22233602.5,12088147.0,18547.0,16242.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376768,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22252149.75,12104389.0,18547.0,16242.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376769,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22252149.75,12104389.0,18547.0,16242.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376770,R097,00-00-00,2020-03-02 03:00:00,13616380.0,34855761.0,22252149.75,12104389.0,18547.0,16242.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376771,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22270697.0,12120631.0,18547.0,16242.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376772,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22270697.0,12120631.0,18547.0,16242.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376773,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22270697.0,12120631.0,18547.0,16242.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376774,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22270697.0,12120631.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376775,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22270697.0,12120631.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376776,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22270697.0,12120631.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376777,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22442037.5,12225414.75,171340.0,104784.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376778,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22442037.5,12225414.75,171340.0,104784.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376779,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22442037.5,12225414.75,171340.0,104784.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376780,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22613378.0,12330198.5,171340.0,104784.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376781,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22613378.0,12330198.5,171340.0,104784.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376782,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22613378.0,12330198.5,171340.0,104784.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376783,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22784718.5,12434982.25,171340.0,104784.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376784,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22784718.5,12434982.25,171340.0,104784.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376785,R097,00-00-00,2020-03-02 07:00:00,13616772.0,34855888.0,22784718.5,12434982.25,171340.0,104784.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376786,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,22956059.0,12539766.0,171340.0,104784.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376787,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,22956059.0,12539766.0,171340.0,104784.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376788,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,22956059.0,12539766.0,171340.0,104784.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376789,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,22956059.0,12539766.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376790,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,22956059.0,12539766.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376791,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,22956059.0,12539766.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376792,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,23428944.25,12943177.75,472885.0,403412.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376793,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,23428944.25,12943177.75,472885.0,403412.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376794,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,23428944.25,12943177.75,472885.0,403412.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376795,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,23901829.5,13346589.5,472885.0,403412.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376796,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,23901829.5,13346589.5,472885.0,403412.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376797,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,23901829.5,13346589.5,472885.0,403412.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376798,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,24374714.75,13750001.25,472885.0,403412.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376799,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,24374714.75,13750001.25,472885.0,403412.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376800,R097,00-00-00,2020-03-02 11:00:00,13617616.0,34856296.0,24374714.75,13750001.25,472885.0,403412.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376801,R097,00-00-00,2020-03-02 15:00:00,13617854.0,34856834.0,24847600.0,14153413.0,472885.0,403412.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376802,R097,00-00-00,2020-03-02 15:00:00,13617854.0,34856834.0,24847600.0,14153413.0,472885.0,403412.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376803,R097,00-00-00,2020-03-02 15:00:00,13617854.0,34856834.0,24847600.0,14153413.0,472885.0,403412.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376804,R097,00-00-00,2020-03-02 15:00:00,13617854.0,34856834.0,24847600.0,14153413.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2376805,R097,00-00-00,2020-03-02 15:00:00,13617854.0,34856834.0,24847600.0,14153413.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2376806,R097,00-00-00,2020-03-02 15:00:00,13617854.0,34856834.0,24847600.0,14153413.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2376807,R097,00-00-00,2020-03-02 15:00:00,13617854.0,34856834.0,25260077.5,14740462.5,412478.0,587050.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
