,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3616094,R408,00-00-00,2020-03-01 20:00:00,10516484.0,1712069.0,10090611.0,8792254.0,136126.0,118876.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616095,R408,00-00-00,2020-03-01 20:00:00,10516484.0,1712069.0,10090611.0,8792254.0,136126.0,118876.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616096,R408,00-00-00,2020-03-01 20:00:00,10516484.0,1712069.0,10090611.0,8792254.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616097,R408,00-00-00,2020-03-01 20:00:00,10516484.0,1712069.0,10090611.0,8792254.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616098,R408,00-00-00,2020-03-01 20:00:00,10516484.0,1712069.0,10324012.75,8908194.5,233402.0,115940.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616099,R408,00-00-00,2020-03-01 20:00:00,10516484.0,1712069.0,10324012.75,8908194.5,233402.0,115940.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616100,R408,00-00-00,2020-03-01 20:00:00,10516484.0,1712069.0,10557414.5,9024135.0,233402.0,115940.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616101,R408,00-00-00,2020-03-01 20:00:00,10516484.0,1712069.0,10557414.5,9024135.0,233402.0,115940.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616102,R408,00-00-00,2020-03-01 20:00:00,10516484.0,1712069.0,10790816.25,9140075.5,233402.0,115940.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616103,R408,00-00-00,2020-03-01 20:00:00,10516484.0,1712069.0,10790816.25,9140075.5,233402.0,115940.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616104,R408,00-00-00,2020-03-02 00:00:00,10516526.0,1712081.0,11024218.0,9256016.0,233402.0,115940.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616105,R408,00-00-00,2020-03-02 00:00:00,10516526.0,1712081.0,11024218.0,9256016.0,233402.0,115940.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616106,R408,00-00-00,2020-03-02 00:00:00,10516526.0,1712081.0,11024218.0,9256016.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616107,R408,00-00-00,2020-03-02 00:00:00,10516526.0,1712081.0,11024218.0,9256016.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616108,R408,00-00-00,2020-03-02 00:00:00,10516526.0,1712081.0,13821438.75,9962167.75,2797221.0,706152.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616109,R408,00-00-00,2020-03-02 00:00:00,10516526.0,1712081.0,13821438.75,9962167.75,2797221.0,706152.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616110,R408,00-00-00,2020-03-02 00:00:00,10516526.0,1712081.0,16618659.5,10668319.5,2797221.0,706152.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616111,R408,00-00-00,2020-03-02 00:00:00,10516526.0,1712081.0,16618659.5,10668319.5,2797221.0,706152.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616112,R408,00-00-00,2020-03-02 00:00:00,10516526.0,1712081.0,19415880.25,11374471.25,2797221.0,706152.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616113,R408,00-00-00,2020-03-02 00:00:00,10516526.0,1712081.0,19415880.25,11374471.25,2797221.0,706152.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616114,R408,00-00-00,2020-03-02 04:00:00,10516538.0,1712085.0,22213101.0,12080623.0,2797221.0,706152.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616115,R408,00-00-00,2020-03-02 04:00:00,10516538.0,1712085.0,22213101.0,12080623.0,2797221.0,706152.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616116,R408,00-00-00,2020-03-02 04:00:00,10516538.0,1712085.0,22213101.0,12080623.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616117,R408,00-00-00,2020-03-02 04:00:00,10516538.0,1712085.0,22213101.0,12080623.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616118,R408,00-00-00,2020-03-02 04:00:00,10516538.0,1712085.0,22300292.75,12128511.0,87192.0,47888.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616119,R408,00-00-00,2020-03-02 04:00:00,10516538.0,1712085.0,22300292.75,12128511.0,87192.0,47888.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616120,R408,00-00-00,2020-03-02 04:00:00,10516538.0,1712085.0,22387484.5,12176399.0,87192.0,47888.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616121,R408,00-00-00,2020-03-02 04:00:00,10516538.0,1712085.0,22387484.5,12176399.0,87192.0,47888.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616122,R408,00-00-00,2020-03-02 04:00:00,10516538.0,1712085.0,22474676.25,12224287.0,87192.0,47888.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616123,R408,00-00-00,2020-03-02 04:00:00,10516538.0,1712085.0,22474676.25,12224287.0,87192.0,47888.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616124,R408,00-00-00,2020-03-02 08:00:00,10516977.0,1712112.0,22561868.0,12272175.0,87192.0,47888.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616125,R408,00-00-00,2020-03-02 08:00:00,10516977.0,1712112.0,22561868.0,12272175.0,87192.0,47888.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616126,R408,00-00-00,2020-03-02 08:00:00,10516977.0,1712112.0,22561868.0,12272175.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616127,R408,00-00-00,2020-03-02 08:00:00,10516977.0,1712112.0,22561868.0,12272175.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616128,R408,00-00-00,2020-03-02 08:00:00,10516977.0,1712112.0,22951484.0,12587788.5,389616.0,315614.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616129,R408,00-00-00,2020-03-02 08:00:00,10516977.0,1712112.0,22951484.0,12587788.5,389616.0,315614.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616130,R408,00-00-00,2020-03-02 08:00:00,10516977.0,1712112.0,23341100.0,12903402.0,389616.0,315614.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616131,R408,00-00-00,2020-03-02 08:00:00,10516977.0,1712112.0,23341100.0,12903402.0,389616.0,315614.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616132,R408,00-00-00,2020-03-02 08:00:00,10516977.0,1712112.0,23730716.0,13219015.5,389616.0,315614.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616133,R408,00-00-00,2020-03-02 08:00:00,10516977.0,1712112.0,23730716.0,13219015.5,389616.0,315614.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616134,R408,00-00-00,2020-03-02 12:00:00,10517541.0,1712186.0,24120332.0,13534629.0,389616.0,315614.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616135,R408,00-00-00,2020-03-02 12:00:00,10517541.0,1712186.0,24120332.0,13534629.0,389616.0,315614.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616136,R408,00-00-00,2020-03-02 12:00:00,10517541.0,1712186.0,24120332.0,13534629.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616137,R408,00-00-00,2020-03-02 12:00:00,10517541.0,1712186.0,24120332.0,13534629.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616138,R408,00-00-00,2020-03-02 12:00:00,10517541.0,1712186.0,24328992.0,13708919.0,208660.0,174290.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616139,R408,00-00-00,2020-03-02 12:00:00,10517541.0,1712186.0,24328992.0,13708919.0,208660.0,174290.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616140,R408,00-00-00,2020-03-02 12:00:00,10517541.0,1712186.0,24537652.0,13883209.0,208660.0,174290.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616141,R408,00-00-00,2020-03-02 12:00:00,10517541.0,1712186.0,24537652.0,13883209.0,208660.0,174290.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616142,R408,00-00-00,2020-03-02 12:00:00,10517541.0,1712186.0,24746312.0,14057499.0,208660.0,174290.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616143,R408,00-00-00,2020-03-02 12:00:00,10517541.0,1712186.0,24746312.0,14057499.0,208660.0,174290.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616144,R408,00-00-00,2020-03-02 16:00:00,10517922.0,1712283.0,24954972.0,14231789.0,208660.0,174290.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616145,R408,00-00-00,2020-03-02 16:00:00,10517922.0,1712283.0,24954972.0,14231789.0,208660.0,174290.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616146,R408,00-00-00,2020-03-02 16:00:00,10517922.0,1712283.0,24954972.0,14231789.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616147,R408,00-00-00,2020-03-02 16:00:00,10517922.0,1712283.0,24954972.0,14231789.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616148,R408,00-00-00,2020-03-02 16:00:00,10517922.0,1712283.0,27070185.5,16055759.5,2115214.0,1823970.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616149,R408,00-00-00,2020-03-02 16:00:00,10517922.0,1712283.0,27070185.5,16055759.5,2115214.0,1823970.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616150,R408,00-00-00,2020-03-02 16:00:00,10517922.0,1712283.0,29185399.0,17879730.0,2115214.0,1823970.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616151,R408,00-00-00,2020-03-02 16:00:00,10517922.0,1712283.0,29185399.0,17879730.0,2115214.0,1823970.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616152,R408,00-00-00,2020-03-02 16:00:00,10517922.0,1712283.0,31300612.5,19703700.5,2115214.0,1823970.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616153,R408,00-00-00,2020-03-02 16:00:00,10517922.0,1712283.0,31300612.5,19703700.5,2115214.0,1823970.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616154,R408,00-00-00,2020-03-02 20:00:00,10518260.0,1712317.0,33415826.0,21527671.0,2115214.0,1823970.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616155,R408,00-00-00,2020-03-02 20:00:00,10518260.0,1712317.0,33415826.0,21527671.0,2115214.0,1823970.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616156,R408,00-00-00,2020-03-02 20:00:00,10518260.0,1712317.0,33415826.0,21527671.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616157,R408,00-00-00,2020-03-02 20:00:00,10518260.0,1712317.0,33415826.0,21527671.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616158,R408,00-00-00,2020-03-02 20:00:00,10518260.0,1712317.0,33894462.25,21861382.75,478636.0,333712.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616159,R408,00-00-00,2020-03-02 20:00:00,10518260.0,1712317.0,33894462.25,21861382.75,478636.0,333712.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616160,R408,00-00-00,2020-03-02 20:00:00,10518260.0,1712317.0,34373098.5,22195094.5,478636.0,333712.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616161,R408,00-00-00,2020-03-02 20:00:00,10518260.0,1712317.0,34373098.5,22195094.5,478636.0,333712.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616162,R408,00-00-00,2020-03-02 20:00:00,10518260.0,1712317.0,34851734.75,22528806.25,478636.0,333712.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616163,R408,00-00-00,2020-03-02 20:00:00,10518260.0,1712317.0,34851734.75,22528806.25,478636.0,333712.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616164,R408,00-00-00,2020-03-03 00:00:00,10518307.0,1712325.0,35330371.0,22862518.0,478636.0,333712.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616165,R408,00-00-00,2020-03-03 00:00:00,10518307.0,1712325.0,35330371.0,22862518.0,478636.0,333712.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616166,R408,00-00-00,2020-03-03 00:00:00,10518307.0,1712325.0,35330371.0,22862518.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616167,R408,00-00-00,2020-03-03 00:00:00,10518307.0,1712325.0,35330371.0,22862518.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616168,R408,00-00-00,2020-03-03 00:00:00,10518307.0,1712325.0,35389727.5,22926728.75,59356.0,64211.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616169,R408,00-00-00,2020-03-03 00:00:00,10518307.0,1712325.0,35389727.5,22926728.75,59356.0,64211.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616170,R408,00-00-00,2020-03-03 00:00:00,10518307.0,1712325.0,35449084.0,22990939.5,59356.0,64211.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616171,R408,00-00-00,2020-03-03 00:00:00,10518307.0,1712325.0,35449084.0,22990939.5,59356.0,64211.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616172,R408,00-00-00,2020-03-03 00:00:00,10518307.0,1712325.0,35508440.5,23055150.25,59356.0,64211.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616173,R408,00-00-00,2020-03-03 00:00:00,10518307.0,1712325.0,35508440.5,23055150.25,59356.0,64211.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616174,R408,00-00-00,2020-03-03 04:00:00,10518315.0,1712328.0,35567797.0,23119361.0,59356.0,64211.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616175,R408,00-00-00,2020-03-03 04:00:00,10518315.0,1712328.0,35567797.0,23119361.0,59356.0,64211.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616176,R408,00-00-00,2020-03-03 04:00:00,10518315.0,1712328.0,35567797.0,23119361.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616177,R408,00-00-00,2020-03-03 04:00:00,10518315.0,1712328.0,35567797.0,23119361.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616178,R408,00-00-00,2020-03-03 04:00:00,10518315.0,1712328.0,35667148.0,23176726.5,99351.0,57366.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616179,R408,00-00-00,2020-03-03 04:00:00,10518315.0,1712328.0,35667148.0,23176726.5,99351.0,57366.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616180,R408,00-00-00,2020-03-03 04:00:00,10518315.0,1712328.0,35766499.0,23234092.0,99351.0,57366.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616181,R408,00-00-00,2020-03-03 04:00:00,10518315.0,1712328.0,35766499.0,23234092.0,99351.0,57366.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616182,R408,00-00-00,2020-03-03 04:00:00,10518315.0,1712328.0,35865850.0,23291457.5,99351.0,57366.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616183,R408,00-00-00,2020-03-03 04:00:00,10518315.0,1712328.0,35865850.0,23291457.5,99351.0,57366.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616184,R408,00-00-00,2020-03-03 08:00:00,10518824.0,1712364.0,35965201.0,23348823.0,99351.0,57366.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616185,R408,00-00-00,2020-03-03 08:00:00,10518824.0,1712364.0,35965201.0,23348823.0,99351.0,57366.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616186,R408,00-00-00,2020-03-03 08:00:00,10518824.0,1712364.0,35965201.0,23348823.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616187,R408,00-00-00,2020-03-03 08:00:00,10518824.0,1712364.0,35965201.0,23348823.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616188,R408,00-00-00,2020-03-03 08:00:00,10518824.0,1712364.0,174521016.75,165401305.25,138555816.0,142052482.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616189,R408,00-00-00,2020-03-03 08:00:00,10518824.0,1712364.0,174521016.75,165401305.25,138555816.0,142052482.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
