,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2688364,R146,00-00-01,2020-03-05 16:00:00,11820592.0,4287853.0,1000462005.25,863090300.5,300529.0,308962.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688365,R146,00-00-01,2020-03-05 16:00:00,11820592.0,4287853.0,1000462005.25,863090300.5,300529.0,308962.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688366,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1000762534.0,863399262.0,300529.0,308962.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688367,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1000762534.0,863399262.0,300529.0,308962.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688368,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1000762534.0,863399262.0,300529.0,308962.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688369,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1000762534.0,863399262.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688370,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1000762534.0,863399262.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688371,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1000762534.0,863399262.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688372,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1001206861.25,863656307.25,444327.0,257045.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688373,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1001206861.25,863656307.25,444327.0,257045.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688374,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1001206861.25,863656307.25,444327.0,257045.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688375,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1001651188.5,863913352.5,444327.0,257045.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688376,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1001651188.5,863913352.5,444327.0,257045.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688377,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1001651188.5,863913352.5,444327.0,257045.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688378,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1002095515.75,864170397.75,444327.0,257045.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688379,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1002095515.75,864170397.75,444327.0,257045.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688380,R146,00-00-01,2020-03-05 20:00:00,11821085.0,4288254.0,1002095515.75,864170397.75,444327.0,257045.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688381,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1002539843.0,864427443.0,444327.0,257045.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688382,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1002539843.0,864427443.0,444327.0,257045.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688383,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1002539843.0,864427443.0,444327.0,257045.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688384,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1002539843.0,864427443.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688385,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1002539843.0,864427443.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688386,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1002539843.0,864427443.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688387,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1004866153.75,866782165.75,2326311.0,2354723.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688388,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1004866153.75,866782165.75,2326311.0,2354723.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688389,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1004866153.75,866782165.75,2326311.0,2354723.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688390,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1007192464.5,869136888.5,2326311.0,2354723.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688391,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1007192464.5,869136888.5,2326311.0,2354723.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688392,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1007192464.5,869136888.5,2326311.0,2354723.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688393,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1009518775.25,871491611.25,2326311.0,2354723.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688394,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1009518775.25,871491611.25,2326311.0,2354723.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688395,R146,00-00-01,2020-03-06 00:00:00,11821241.0,4288397.0,1009518775.25,871491611.25,2326311.0,2354723.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688396,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1011845086.0,873846334.0,2326311.0,2354723.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688397,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1011845086.0,873846334.0,2326311.0,2354723.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688398,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1011845086.0,873846334.0,2326311.0,2354723.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688399,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1011845086.0,873846334.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688400,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1011845086.0,873846334.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688401,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1011845086.0,873846334.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688402,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1011925201.0,873894260.75,80115.0,47927.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688403,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1011925201.0,873894260.75,80115.0,47927.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688404,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1011925201.0,873894260.75,80115.0,47927.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688405,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1012005316.0,873942187.5,80115.0,47927.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688406,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1012005316.0,873942187.5,80115.0,47927.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688407,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1012005316.0,873942187.5,80115.0,47927.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688408,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1012085431.0,873990114.25,80115.0,47927.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688409,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1012085431.0,873990114.25,80115.0,47927.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688410,R146,00-00-01,2020-03-06 04:00:00,11821270.0,4288422.0,1012085431.0,873990114.25,80115.0,47927.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688411,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012165546.0,874038041.0,80115.0,47927.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688412,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012165546.0,874038041.0,80115.0,47927.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688413,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012165546.0,874038041.0,80115.0,47927.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688414,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012165546.0,874038041.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688415,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012165546.0,874038041.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688416,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012165546.0,874038041.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688417,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012475319.5,874315636.75,309774.0,277596.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688418,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012475319.5,874315636.75,309774.0,277596.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688419,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012475319.5,874315636.75,309774.0,277596.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688420,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012785093.0,874593232.5,309774.0,277596.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688421,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012785093.0,874593232.5,309774.0,277596.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688422,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1012785093.0,874593232.5,309774.0,277596.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688423,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1013094866.5,874870828.25,309774.0,277596.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688424,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1013094866.5,874870828.25,309774.0,277596.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688425,R146,00-00-01,2020-03-06 08:00:00,11821827.0,4288658.0,1013094866.5,874870828.25,309774.0,277596.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688426,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1013404640.0,875148424.0,309774.0,277596.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688427,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1013404640.0,875148424.0,309774.0,277596.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688428,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1013404640.0,875148424.0,309774.0,277596.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688429,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1013404640.0,875148424.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688430,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1013404640.0,875148424.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688431,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1013404640.0,875148424.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688432,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1013771074.75,875454534.75,366435.0,306111.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688433,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1013771074.75,875454534.75,366435.0,306111.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688434,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1013771074.75,875454534.75,366435.0,306111.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688435,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1014137509.5,875760645.5,366435.0,306111.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688436,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1014137509.5,875760645.5,366435.0,306111.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688437,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1014137509.5,875760645.5,366435.0,306111.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688438,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1014503944.25,876066756.25,366435.0,306111.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688439,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1014503944.25,876066756.25,366435.0,306111.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688440,R146,00-00-01,2020-03-06 12:00:00,11822340.0,4288900.0,1014503944.25,876066756.25,366435.0,306111.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688441,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1014870379.0,876372867.0,366435.0,306111.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688442,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1014870379.0,876372867.0,366435.0,306111.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688443,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1014870379.0,876372867.0,366435.0,306111.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688444,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1014870379.0,876372867.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688445,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1014870379.0,876372867.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688446,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1014870379.0,876372867.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688447,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1015282734.25,876699178.25,412355.0,326311.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688448,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1015282734.25,876699178.25,412355.0,326311.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688449,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1015282734.25,876699178.25,412355.0,326311.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688450,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1015695089.5,877025489.5,412355.0,326311.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688451,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1015695089.5,877025489.5,412355.0,326311.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688452,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1015695089.5,877025489.5,412355.0,326311.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688453,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1016107444.75,877351800.75,412355.0,326311.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688454,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1016107444.75,877351800.75,412355.0,326311.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688455,R146,00-00-01,2020-03-06 16:00:00,11822757.0,4289226.0,1016107444.75,877351800.75,412355.0,326311.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688456,R146,00-00-01,2020-03-06 20:00:00,11823203.0,4289560.0,1016519800.0,877678112.0,412355.0,326311.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688457,R146,00-00-01,2020-03-06 20:00:00,11823203.0,4289560.0,1016519800.0,877678112.0,412355.0,326311.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688458,R146,00-00-01,2020-03-06 20:00:00,11823203.0,4289560.0,1016519800.0,877678112.0,412355.0,326311.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688459,R146,00-00-01,2020-03-06 20:00:00,11823203.0,4289560.0,1016519800.0,877678112.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688460,R146,00-00-01,2020-03-06 20:00:00,11823203.0,4289560.0,1016519800.0,877678112.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688461,R146,00-00-01,2020-03-06 20:00:00,11823203.0,4289560.0,1016519800.0,877678112.0,0.0,0.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688462,R146,00-00-02,2020-02-29 00:00:00,3210165.0,1148959.0,0.0,0.0,,,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688463,R146,00-00-02,2020-02-29 00:00:00,3210165.0,1148959.0,0.0,0.0,,,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2688464,R146,00-00-02,2020-02-29 00:00:00,3210165.0,1148959.0,0.0,0.0,,,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2688465,R146,00-00-02,2020-02-29 00:00:00,3210165.0,1148959.0,0.0,0.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2688466,R146,00-00-02,2020-02-29 00:00:00,3210165.0,1148959.0,0.0,0.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
