,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2405465,R101,01-00-00,2020-03-01 23:00:00,7574124.0,16579984.0,16520536.0,10564540.0,2820855.0,726014.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405466,R101,01-00-00,2020-03-01 23:00:00,7574124.0,16579984.0,16520536.0,10564540.0,2820855.0,726014.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405467,R101,01-00-00,2020-03-01 23:00:00,7574124.0,16579984.0,19341391.0,11290554.0,2820855.0,726014.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405468,R101,01-00-00,2020-03-01 23:00:00,7574124.0,16579984.0,19341391.0,11290554.0,2820855.0,726014.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405469,R101,01-00-00,2020-03-02 03:00:00,7574142.0,16580202.0,22162246.0,12016568.0,2820855.0,726014.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405470,R101,01-00-00,2020-03-02 03:00:00,7574142.0,16580202.0,22162246.0,12016568.0,2820855.0,726014.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405471,R101,01-00-00,2020-03-02 03:00:00,7574142.0,16580202.0,22162246.0,12016568.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405472,R101,01-00-00,2020-03-02 03:00:00,7574142.0,16580202.0,22162246.0,12016568.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405473,R101,01-00-00,2020-03-02 03:00:00,7574142.0,16580202.0,22186548.5,12041128.0,24302.0,24560.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405474,R101,01-00-00,2020-03-02 03:00:00,7574142.0,16580202.0,22186548.5,12041128.0,24302.0,24560.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405475,R101,01-00-00,2020-03-02 03:00:00,7574142.0,16580202.0,22210851.0,12065688.0,24302.0,24560.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405476,R101,01-00-00,2020-03-02 03:00:00,7574142.0,16580202.0,22210851.0,12065688.0,24302.0,24560.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405477,R101,01-00-00,2020-03-02 03:00:00,7574142.0,16580202.0,22235153.5,12090248.0,24302.0,24560.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405478,R101,01-00-00,2020-03-02 03:00:00,7574142.0,16580202.0,22235153.5,12090248.0,24302.0,24560.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405479,R101,01-00-00,2020-03-02 07:00:00,7574270.0,16580280.0,22259456.0,12114808.0,24302.0,24560.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405480,R101,01-00-00,2020-03-02 07:00:00,7574270.0,16580280.0,22259456.0,12114808.0,24302.0,24560.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405481,R101,01-00-00,2020-03-02 07:00:00,7574270.0,16580280.0,22259456.0,12114808.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405482,R101,01-00-00,2020-03-02 07:00:00,7574270.0,16580280.0,22259456.0,12114808.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405483,R101,01-00-00,2020-03-02 07:00:00,7574270.0,16580280.0,22541392.25,12298413.5,281936.0,183606.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405484,R101,01-00-00,2020-03-02 07:00:00,7574270.0,16580280.0,22541392.25,12298413.5,281936.0,183606.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405485,R101,01-00-00,2020-03-02 07:00:00,7574270.0,16580280.0,22823328.5,12482019.0,281936.0,183606.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405486,R101,01-00-00,2020-03-02 07:00:00,7574270.0,16580280.0,22823328.5,12482019.0,281936.0,183606.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405487,R101,01-00-00,2020-03-02 07:00:00,7574270.0,16580280.0,23105264.75,12665624.5,281936.0,183606.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405488,R101,01-00-00,2020-03-02 07:00:00,7574270.0,16580280.0,23105264.75,12665624.5,281936.0,183606.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405489,R101,01-00-00,2020-03-02 11:00:00,7575041.0,16580698.0,23387201.0,12849230.0,281936.0,183606.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405490,R101,01-00-00,2020-03-02 11:00:00,7575041.0,16580698.0,23387201.0,12849230.0,281936.0,183606.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405491,R101,01-00-00,2020-03-02 11:00:00,7575041.0,16580698.0,23387201.0,12849230.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405492,R101,01-00-00,2020-03-02 11:00:00,7575041.0,16580698.0,23387201.0,12849230.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405493,R101,01-00-00,2020-03-02 11:00:00,7575041.0,16580698.0,23641895.0,13089084.75,254694.0,239855.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405494,R101,01-00-00,2020-03-02 11:00:00,7575041.0,16580698.0,23641895.0,13089084.75,254694.0,239855.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405495,R101,01-00-00,2020-03-02 11:00:00,7575041.0,16580698.0,23896589.0,13328939.5,254694.0,239855.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405496,R101,01-00-00,2020-03-02 11:00:00,7575041.0,16580698.0,23896589.0,13328939.5,254694.0,239855.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405497,R101,01-00-00,2020-03-02 11:00:00,7575041.0,16580698.0,24151283.0,13568794.25,254694.0,239855.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405498,R101,01-00-00,2020-03-02 11:00:00,7575041.0,16580698.0,24151283.0,13568794.25,254694.0,239855.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405499,R101,01-00-00,2020-03-02 15:00:00,7575302.0,16581179.0,24405977.0,13808649.0,254694.0,239855.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405500,R101,01-00-00,2020-03-02 15:00:00,7575302.0,16581179.0,24405977.0,13808649.0,254694.0,239855.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405501,R101,01-00-00,2020-03-02 15:00:00,7575302.0,16581179.0,24405977.0,13808649.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405502,R101,01-00-00,2020-03-02 15:00:00,7575302.0,16581179.0,24405977.0,13808649.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405503,R101,01-00-00,2020-03-02 15:00:00,7575302.0,16581179.0,24855053.25,14423824.0,449076.0,615175.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405504,R101,01-00-00,2020-03-02 15:00:00,7575302.0,16581179.0,24855053.25,14423824.0,449076.0,615175.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405505,R101,01-00-00,2020-03-02 15:00:00,7575302.0,16581179.0,25304129.5,15038999.0,449076.0,615175.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405506,R101,01-00-00,2020-03-02 15:00:00,7575302.0,16581179.0,25304129.5,15038999.0,449076.0,615175.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405507,R101,01-00-00,2020-03-02 15:00:00,7575302.0,16581179.0,25753205.75,15654174.0,449076.0,615175.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405508,R101,01-00-00,2020-03-02 15:00:00,7575302.0,16581179.0,25753205.75,15654174.0,449076.0,615175.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405509,R101,01-00-00,2020-03-02 19:00:00,7575500.0,16582582.0,26202282.0,16269349.0,449076.0,615175.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405510,R101,01-00-00,2020-03-02 19:00:00,7575500.0,16582582.0,26202282.0,16269349.0,449076.0,615175.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405511,R101,01-00-00,2020-03-02 19:00:00,7575500.0,16582582.0,26202282.0,16269349.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405512,R101,01-00-00,2020-03-02 19:00:00,7575500.0,16582582.0,26202282.0,16269349.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405513,R101,01-00-00,2020-03-02 19:00:00,7575500.0,16582582.0,28471609.0,17905786.75,2269327.0,1636438.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405514,R101,01-00-00,2020-03-02 19:00:00,7575500.0,16582582.0,28471609.0,17905786.75,2269327.0,1636438.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405515,R101,01-00-00,2020-03-02 19:00:00,7575500.0,16582582.0,30740936.0,19542224.5,2269327.0,1636438.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405516,R101,01-00-00,2020-03-02 19:00:00,7575500.0,16582582.0,30740936.0,19542224.5,2269327.0,1636438.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405517,R101,01-00-00,2020-03-02 19:00:00,7575500.0,16582582.0,33010263.0,21178662.25,2269327.0,1636438.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405518,R101,01-00-00,2020-03-02 19:00:00,7575500.0,16582582.0,33010263.0,21178662.25,2269327.0,1636438.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405519,R101,01-00-00,2020-03-02 23:00:00,7575583.0,16583457.0,35279590.0,22815100.0,2269327.0,1636438.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405520,R101,01-00-00,2020-03-02 23:00:00,7575583.0,16583457.0,35279590.0,22815100.0,2269327.0,1636438.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405521,R101,01-00-00,2020-03-02 23:00:00,7575583.0,16583457.0,35279590.0,22815100.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405522,R101,01-00-00,2020-03-02 23:00:00,7575583.0,16583457.0,35279590.0,22815100.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405523,R101,01-00-00,2020-03-02 23:00:00,7575583.0,16583457.0,35343748.0,22880443.75,64158.0,65344.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405524,R101,01-00-00,2020-03-02 23:00:00,7575583.0,16583457.0,35343748.0,22880443.75,64158.0,65344.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405525,R101,01-00-00,2020-03-02 23:00:00,7575583.0,16583457.0,35407906.0,22945787.5,64158.0,65344.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405526,R101,01-00-00,2020-03-02 23:00:00,7575583.0,16583457.0,35407906.0,22945787.5,64158.0,65344.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405527,R101,01-00-00,2020-03-02 23:00:00,7575583.0,16583457.0,35472064.0,23011131.25,64158.0,65344.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405528,R101,01-00-00,2020-03-02 23:00:00,7575583.0,16583457.0,35472064.0,23011131.25,64158.0,65344.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405529,R101,01-00-00,2020-03-03 03:00:00,7575605.0,16583666.0,35536222.0,23076475.0,64158.0,65344.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405530,R101,01-00-00,2020-03-03 03:00:00,7575605.0,16583666.0,35536222.0,23076475.0,64158.0,65344.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405531,R101,01-00-00,2020-03-03 03:00:00,7575605.0,16583666.0,35536222.0,23076475.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405532,R101,01-00-00,2020-03-03 03:00:00,7575605.0,16583666.0,35536222.0,23076475.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405533,R101,01-00-00,2020-03-03 03:00:00,7575605.0,16583666.0,35567479.5,23103019.25,31258.0,26544.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405534,R101,01-00-00,2020-03-03 03:00:00,7575605.0,16583666.0,35567479.5,23103019.25,31258.0,26544.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405535,R101,01-00-00,2020-03-03 03:00:00,7575605.0,16583666.0,35598737.0,23129563.5,31258.0,26544.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405536,R101,01-00-00,2020-03-03 03:00:00,7575605.0,16583666.0,35598737.0,23129563.5,31258.0,26544.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405537,R101,01-00-00,2020-03-03 03:00:00,7575605.0,16583666.0,35629994.5,23156107.75,31258.0,26544.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405538,R101,01-00-00,2020-03-03 03:00:00,7575605.0,16583666.0,35629994.5,23156107.75,31258.0,26544.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405539,R101,01-00-00,2020-03-03 07:00:00,7575745.0,16583745.0,35661252.0,23182652.0,31258.0,26544.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405540,R101,01-00-00,2020-03-03 07:00:00,7575745.0,16583745.0,35661252.0,23182652.0,31258.0,26544.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405541,R101,01-00-00,2020-03-03 07:00:00,7575745.0,16583745.0,35661252.0,23182652.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405542,R101,01-00-00,2020-03-03 07:00:00,7575745.0,16583745.0,35661252.0,23182652.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405543,R101,01-00-00,2020-03-03 07:00:00,7575745.0,16583745.0,35837463.0,23301617.0,176211.0,118965.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405544,R101,01-00-00,2020-03-03 07:00:00,7575745.0,16583745.0,35837463.0,23301617.0,176211.0,118965.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405545,R101,01-00-00,2020-03-03 07:00:00,7575745.0,16583745.0,36013674.0,23420582.0,176211.0,118965.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405546,R101,01-00-00,2020-03-03 07:00:00,7575745.0,16583745.0,36013674.0,23420582.0,176211.0,118965.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405547,R101,01-00-00,2020-03-03 07:00:00,7575745.0,16583745.0,36189885.0,23539547.0,176211.0,118965.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405548,R101,01-00-00,2020-03-03 07:00:00,7575745.0,16583745.0,36189885.0,23539547.0,176211.0,118965.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405549,R101,01-00-00,2020-03-03 11:00:00,7576529.0,16584192.0,36366096.0,23658512.0,176211.0,118965.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405550,R101,01-00-00,2020-03-03 11:00:00,7576529.0,16584192.0,36366096.0,23658512.0,176211.0,118965.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405551,R101,01-00-00,2020-03-03 11:00:00,7576529.0,16584192.0,36366096.0,23658512.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405552,R101,01-00-00,2020-03-03 11:00:00,7576529.0,16584192.0,36366096.0,23658512.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405553,R101,01-00-00,2020-03-03 11:00:00,7576529.0,16584192.0,174899525.5,165705156.25,138533430.0,142046644.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405554,R101,01-00-00,2020-03-03 11:00:00,7576529.0,16584192.0,174899525.5,165705156.25,138533430.0,142046644.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405555,R101,01-00-00,2020-03-03 11:00:00,7576529.0,16584192.0,313432955.0,307751800.5,138533430.0,142046644.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405556,R101,01-00-00,2020-03-03 11:00:00,7576529.0,16584192.0,313432955.0,307751800.5,138533430.0,142046644.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405557,R101,01-00-00,2020-03-03 11:00:00,7576529.0,16584192.0,451966384.5,449798444.75,138533430.0,142046644.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405558,R101,01-00-00,2020-03-03 11:00:00,7576529.0,16584192.0,451966384.5,449798444.75,138533430.0,142046644.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405559,R101,01-00-00,2020-03-03 15:00:00,7576792.0,16584737.0,590499814.0,591845089.0,138533430.0,142046644.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405560,R101,01-00-00,2020-03-03 15:00:00,7576792.0,16584737.0,590499814.0,591845089.0,138533430.0,142046644.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405561,R101,01-00-00,2020-03-03 15:00:00,7576792.0,16584737.0,590499814.0,591845089.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405562,R101,01-00-00,2020-03-03 15:00:00,7576792.0,16584737.0,590499814.0,591845089.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405563,R101,01-00-00,2020-03-03 15:00:00,7576792.0,16584737.0,590858575.25,592127571.5,358761.0,282482.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405564,R101,01-00-00,2020-03-03 15:00:00,7576792.0,16584737.0,590858575.25,592127571.5,358761.0,282482.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405565,R101,01-00-00,2020-03-03 15:00:00,7576792.0,16584737.0,591217336.5,592410054.0,358761.0,282482.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405566,R101,01-00-00,2020-03-03 15:00:00,7576792.0,16584737.0,591217336.5,592410054.0,358761.0,282482.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405567,R101,01-00-00,2020-03-03 15:00:00,7576792.0,16584737.0,591576097.75,592692536.5,358761.0,282482.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405568,R101,01-00-00,2020-03-03 15:00:00,7576792.0,16584737.0,591576097.75,592692536.5,358761.0,282482.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405569,R101,01-00-00,2020-03-03 19:00:00,7577022.0,16586078.0,591934859.0,592975019.0,358761.0,282482.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405570,R101,01-00-00,2020-03-03 19:00:00,7577022.0,16586078.0,591934859.0,592975019.0,358761.0,282482.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405571,R101,01-00-00,2020-03-03 19:00:00,7577022.0,16586078.0,591934859.0,592975019.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405572,R101,01-00-00,2020-03-03 19:00:00,7577022.0,16586078.0,591934859.0,592975019.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405573,R101,01-00-00,2020-03-03 19:00:00,7577022.0,16586078.0,625975690.0,593337073.25,34040831.0,362054.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405574,R101,01-00-00,2020-03-03 19:00:00,7577022.0,16586078.0,625975690.0,593337073.25,34040831.0,362054.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405575,R101,01-00-00,2020-03-03 19:00:00,7577022.0,16586078.0,660016521.0,593699127.5,34040831.0,362054.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405576,R101,01-00-00,2020-03-03 19:00:00,7577022.0,16586078.0,660016521.0,593699127.5,34040831.0,362054.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405577,R101,01-00-00,2020-03-03 19:00:00,7577022.0,16586078.0,694057352.0,594061181.75,34040831.0,362054.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405578,R101,01-00-00,2020-03-03 19:00:00,7577022.0,16586078.0,694057352.0,594061181.75,34040831.0,362054.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405579,R101,01-00-00,2020-03-03 23:00:00,7577104.0,16586962.0,728098183.0,594423236.0,34040831.0,362054.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405580,R101,01-00-00,2020-03-03 23:00:00,7577104.0,16586962.0,728098183.0,594423236.0,34040831.0,362054.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2405581,R101,01-00-00,2020-03-03 23:00:00,7577104.0,16586962.0,728098183.0,594423236.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
