,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2944262,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,731484025.0,597155551.0,395511.0,314672.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944263,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,731484025.0,597155551.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944264,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,731484025.0,597155551.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944265,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,731484025.0,597155551.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944266,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,731484025.0,597155551.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944267,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,748756208.75,606633844.75,17272184.0,9478294.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944268,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,748756208.75,606633844.75,17272184.0,9478294.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944269,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,748756208.75,606633844.75,17272184.0,9478294.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944270,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,748756208.75,606633844.75,17272184.0,9478294.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944271,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,766028392.5,616112138.5,17272184.0,9478294.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944272,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,766028392.5,616112138.5,17272184.0,9478294.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944273,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,766028392.5,616112138.5,17272184.0,9478294.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944274,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,766028392.5,616112138.5,17272184.0,9478294.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944275,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,783300576.25,625590432.25,17272184.0,9478294.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944276,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,783300576.25,625590432.25,17272184.0,9478294.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944277,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,783300576.25,625590432.25,17272184.0,9478294.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944278,R188,01-00-02,2020-03-04 15:00:00,62203.0,83067.0,783300576.25,625590432.25,17272184.0,9478294.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944279,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,800572760.0,635068726.0,17272184.0,9478294.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944280,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,800572760.0,635068726.0,17272184.0,9478294.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944281,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,800572760.0,635068726.0,17272184.0,9478294.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944282,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,800572760.0,635068726.0,17272184.0,9478294.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944283,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,800572760.0,635068726.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944284,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,800572760.0,635068726.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944285,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,800572760.0,635068726.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944286,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,800572760.0,635068726.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944287,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,820327592.0,679215221.0,19754832.0,44146495.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944288,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,820327592.0,679215221.0,19754832.0,44146495.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944289,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,820327592.0,679215221.0,19754832.0,44146495.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944290,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,820327592.0,679215221.0,19754832.0,44146495.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944291,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,840082424.0,723361716.0,19754832.0,44146495.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944292,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,840082424.0,723361716.0,19754832.0,44146495.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944293,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,840082424.0,723361716.0,19754832.0,44146495.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944294,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,840082424.0,723361716.0,19754832.0,44146495.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944295,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,859837256.0,767508211.0,19754832.0,44146495.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944296,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,859837256.0,767508211.0,19754832.0,44146495.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944297,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,859837256.0,767508211.0,19754832.0,44146495.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944298,R188,01-00-02,2020-03-04 19:00:00,62816.0,83695.0,859837256.0,767508211.0,19754832.0,44146495.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944299,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,879592088.0,811654706.0,19754832.0,44146495.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944300,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,879592088.0,811654706.0,19754832.0,44146495.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944301,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,879592088.0,811654706.0,19754832.0,44146495.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944302,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,879592088.0,811654706.0,19754832.0,44146495.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944303,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,879592088.0,811654706.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944304,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,879592088.0,811654706.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944305,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,879592088.0,811654706.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944306,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,879592088.0,811654706.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944307,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,905988883.75,822879167.5,26396796.0,11224462.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944308,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,905988883.75,822879167.5,26396796.0,11224462.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944309,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,905988883.75,822879167.5,26396796.0,11224462.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944310,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,905988883.75,822879167.5,26396796.0,11224462.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944311,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,932385679.5,834103629.0,26396796.0,11224462.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944312,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,932385679.5,834103629.0,26396796.0,11224462.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944313,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,932385679.5,834103629.0,26396796.0,11224462.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944314,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,932385679.5,834103629.0,26396796.0,11224462.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944315,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,958782475.25,845328090.5,26396796.0,11224462.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944316,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,958782475.25,845328090.5,26396796.0,11224462.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944317,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,958782475.25,845328090.5,26396796.0,11224462.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944318,R188,01-00-02,2020-03-04 23:00:00,63207.0,84079.0,958782475.25,845328090.5,26396796.0,11224462.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944319,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985179271.0,856552552.0,26396796.0,11224462.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944320,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985179271.0,856552552.0,26396796.0,11224462.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944321,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985179271.0,856552552.0,26396796.0,11224462.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944322,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985179271.0,856552552.0,26396796.0,11224462.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944323,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985179271.0,856552552.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944324,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985179271.0,856552552.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944325,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985179271.0,856552552.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944326,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985179271.0,856552552.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944327,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985211780.25,856585093.5,32509.0,32542.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944328,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985211780.25,856585093.5,32509.0,32542.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944329,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985211780.25,856585093.5,32509.0,32542.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944330,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985211780.25,856585093.5,32509.0,32542.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944331,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985244289.5,856617635.0,32509.0,32542.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944332,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985244289.5,856617635.0,32509.0,32542.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944333,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985244289.5,856617635.0,32509.0,32542.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944334,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985244289.5,856617635.0,32509.0,32542.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944335,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985276798.75,856650176.5,32509.0,32542.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944336,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985276798.75,856650176.5,32509.0,32542.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944337,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985276798.75,856650176.5,32509.0,32542.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944338,R188,01-00-02,2020-03-05 03:00:00,63318.0,84127.0,985276798.75,856650176.5,32509.0,32542.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944339,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,985309308.0,856682718.0,32509.0,32542.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944340,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,985309308.0,856682718.0,32509.0,32542.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944341,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,985309308.0,856682718.0,32509.0,32542.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944342,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,985309308.0,856682718.0,32509.0,32542.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944343,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,985309308.0,856682718.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944344,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,985309308.0,856682718.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944345,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,985309308.0,856682718.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944346,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,985309308.0,856682718.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944347,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,986552871.0,857135156.75,1243563.0,452439.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944348,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,986552871.0,857135156.75,1243563.0,452439.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944349,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,986552871.0,857135156.75,1243563.0,452439.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944350,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,986552871.0,857135156.75,1243563.0,452439.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944351,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,987796434.0,857587595.5,1243563.0,452439.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944352,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,987796434.0,857587595.5,1243563.0,452439.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944353,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,987796434.0,857587595.5,1243563.0,452439.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944354,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,987796434.0,857587595.5,1243563.0,452439.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944355,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,989039997.0,858040034.25,1243563.0,452439.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944356,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,989039997.0,858040034.25,1243563.0,452439.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944357,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,989039997.0,858040034.25,1243563.0,452439.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944358,R188,01-00-02,2020-03-05 07:00:00,63355.0,84216.0,989039997.0,858040034.25,1243563.0,452439.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944359,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,990283560.0,858492473.0,1243563.0,452439.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944360,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,990283560.0,858492473.0,1243563.0,452439.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944361,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,990283560.0,858492473.0,1243563.0,452439.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944362,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,990283560.0,858492473.0,1243563.0,452439.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944363,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,990283560.0,858492473.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944364,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,990283560.0,858492473.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944365,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,990283560.0,858492473.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944366,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,990283560.0,858492473.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944367,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,992393829.5,859247773.25,2110270.0,755300.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944368,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,992393829.5,859247773.25,2110270.0,755300.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944369,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,992393829.5,859247773.25,2110270.0,755300.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944370,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,992393829.5,859247773.25,2110270.0,755300.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944371,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,994504099.0,860003073.5,2110270.0,755300.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944372,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,994504099.0,860003073.5,2110270.0,755300.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944373,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,994504099.0,860003073.5,2110270.0,755300.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944374,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,994504099.0,860003073.5,2110270.0,755300.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944375,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,996614368.5,860758373.75,2110270.0,755300.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944376,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,996614368.5,860758373.75,2110270.0,755300.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944377,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,996614368.5,860758373.75,2110270.0,755300.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944378,R188,01-00-02,2020-03-05 11:00:00,63563.0,84907.0,996614368.5,860758373.75,2110270.0,755300.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944379,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,998724638.0,861513674.0,2110270.0,755300.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944380,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,998724638.0,861513674.0,2110270.0,755300.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944381,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,998724638.0,861513674.0,2110270.0,755300.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944382,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,998724638.0,861513674.0,2110270.0,755300.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944383,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,998724638.0,861513674.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944384,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,998724638.0,861513674.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944385,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,998724638.0,861513674.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944386,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,998724638.0,861513674.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2944387,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,999204983.5,861962980.75,480346.0,449307.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944388,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,999204983.5,861962980.75,480346.0,449307.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2944389,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,999204983.5,861962980.75,480346.0,449307.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2944390,R188,01-00-02,2020-03-05 15:00:00,63858.0,85304.0,999204983.5,861962980.75,480346.0,449307.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
